查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
8700,0.9069406988449232,0.7394563525996142,,0.762417373,,,,,
8701,0.9069406988449232,0.7394589860807015,,0.762417373,,,,,
8702,0.9069406988449232,0.7394616195617887,,0.762417373,,,,,
8703,0.9069406988449232,0.7394642530428759,,0.762417373,,,,,
8704,0.9069406988449232,0.7394668865239632,,0.762417373,,,,,
8705,0.9069406988449232,0.7394695200050504,,0.762417373,,,,,
8706,0.9069406988449232,0.7394930145133876,,0.762417373,,,,,
8707,0.9069406988449232,0.7395165090217246,,0.762417373,,,,,
8708,0.9069406988449232,0.7395400035300618,,0.762417373,,,,,
8709,0.9069406988449232,0.7395634980383988,,0.762417373,,,,,
8710,0.9069406988449232,0.739586992546736,,0.762417373,,,,,
8711,0.9069406988449232,0.7396104870550732,,0.762417373,,,,,
8712,0.9069406988449232,0.7396339815634102,,0.762417373,,,,,
8713,0.9069406988449232,0.7396574760717474,,0.762417373,,,,,
8714,0.9069406988449232,0.7396809705800844,,0.762417373,,,,,
8715,0.9069406988449232,0.7397044650884216,,0.762417373,,,,,
8716,0.9069406988449232,0.7397279595967587,,0.762417373,,,,,
8717,0.9069406988449232,0.7397514541050958,,0.762417373,,,,,
8718,0.9069406988449232,0.739774948613433,,0.762417373,,,,,
8719,0.9069406988449232,0.73979844312177,,0.762417373,,,,,
8720,0.9069406988449232,0.7398219376301072,,0.762417373,,,,,
8721,0.9069406988449232,0.7398454321384442,,0.762417373,,,,,
8722,0.9069406988449232,0.7398689266467814,,0.762417373,,,,,
8723,0.9069406988449232,0.7398924211551186,,0.762417373,,,,,
8724,0.9069406988449232,0.7399159156634556,,0.762417373,,,,,
8725,0.9069406988449232,0.7399394101717928,,0.762417373,,,,,
8726,0.9069406988449232,0.7399629046801298,,0.762417373,,,,,
8727,0.9069406988449232,0.739986399188467,,0.762417373,,,,,
8728,0.9069406988449232,0.7400098936968041,,0.762417373,,,,,
8729,0.9069406988449232,0.7400333882051412,,0.762417373,,,,,
8730,0.9069406988449232,0.7400568827134784,,0.762417373,,,,,
8731,0.9069406988449232,0.7400803772218154,,0.762417373,,,,,
8732,0.9069406988449232,0.7401038717301526,,0.762417373,,,,,
8733,0.9069406988449232,0.7401198848480791,,0.762417373,,,,,
8734,0.9069406988449232,0.7401358979660057,,0.762417373,,,,,
8735,0.9069406988449232,0.7401519110839321,,0.762417373,,,,,
8736,0.9069406988449232,0.7401679242018586,,0.762417373,,,,,
8737,0.9069406988449232,0.7401839373197852,,0.762417373,,,,,
8738,0.9069406988449232,0.7401999504377117,,0.762417373,,,,,
8739,0.9069406988449232,0.7402159635556381,,0.762417373,,,,,
8740,0.9069406988449232,0.7402319766735647,,0.762417373,,,,,
8741,0.9069406988449232,0.7402479897914912,,0.762417373,,,,,
8742,0.9069406988449232,0.7402640029094177,,0.762417373,,,,,
8743,0.9069406988449232,0.7402800160273443,,0.762417373,,,,,
8744,0.9069406988449232,0.7402960291452707,,0.762417373,,,,,
8745,0.9069406988449232,0.7403120422631972,,0.762417373,,,,,
8746,0.9069406988449232,0.7403280553811238,,0.762417373,,,,,
8747,0.9069406988449232,0.7403440684990503,,0.762417373,,,,,
8748,0.9069406988449232,0.7403600816169768,,0.762417373,,,,,
8749,0.9069406988449232,0.7403760947349033,,0.762417373,,,,,
8750,0.9069406988449232,0.7403921078528298,,0.762417373,,,,,
8751,0.9069406988449232,0.7404016072706807,,0.762417373,,,,,
8752,0.9069406988449232,0.7404111066885315,,0.762417373,,,,,
8753,0.9069406988449232,0.7404206061063824,,0.762417373,,,,,
8754,0.9069406988449232,0.7404301055242333,,0.762417373,,,,,
8755,0.9069406988449232,0.740439604942084,,0.762417373,,,,,
8756,0.9069406988449232,0.7404491043599349,,0.762417373,,,,,
8757,0.9069406988449232,0.7404586037777858,,0.762417373,,,,,
8758,0.9069406988449232,0.7404681031956366,,0.762417373,,,,,
8759,0.9069406988449232,0.7404776026134875,,0.762417373,,,,,
8760,0.9069406988449232,0.7404871020313383,,0.762417373,,,,,
8761,0.9069406988449232,0.7404966014491892,,0.762417373,,,,,
8762,0.9069406988449232,0.74050610086704,,0.762417373,,,,,
8763,0.9069406988449232,0.7405156002848908,,0.762417373,,,,,
8764,0.9069406988449232,0.7405250997027417,,0.762417373,,,,,
8765,0.9069406988449232,0.7405345991205926,,0.762417373,,,,,
8766,0.9069406988449232,0.7405440985384434,,0.762417373,,,,,
8767,0.9069406988449232,0.7405535979562943,,0.762417373,,,,,
8768,0.9069406988449232,0.7405709857505012,,0.762417373,,,,,
8769,0.9069406988449232,0.7405883735447081,,0.762417373,,,,,
8770,0.9069406988449232,0.740605761338915,,0.762417373,,,,,
8771,0.9069406988449232,0.7406231491331219,,0.762417373,,,,,
8772,0.9069406988449232,0.7406405369273288,,0.762417373,,,,,
8773,0.9069406988449232,0.7406579247215357,,0.762417373,,,,,
8774,0.9069406988449232,0.7406753125157426,,0.762417373,,,,,
8775,0.9069406988449232,0.7406927003099495,,0.762417373,,,,,
8776,0.9069406988449232,0.7407100881041564,,0.762417373,,,,,
8777,0.9069406988449232,0.7407274758983634,,0.762417373,,,,,
8778,0.9069406988449232,0.7407448636925703,,0.762417373,,,,,
8779,0.9069406988449232,0.7407622514867772,,0.762417373,,,,,
8780,0.9069406988449232,0.7407796392809841,,0.762417373,,,,,
8781,0.9069406988449232,0.740797027075191,,0.762417373,,,,,
8782,0.9069406988449232,0.7408144148693979,,0.762417373,,,,,
8783,0.9069406988449232,0.7408318026636048,,0.762417373,,,,,
8784,0.9069406988449232,0.7408491904578117,,0.762417373,,,,,
8785,0.9069406988449232,0.7408665782520186,,0.762417373,,,,,
8786,0.9069406988449232,0.7408828679170593,,0.762417373,,,,,
8787,0.9069406988449232,0.7408991575821,,0.762417373,,,,,
8788,0.9069406988449232,0.7409154472471406,,0.762417373,,,,,
8789,0.9069406988449232,0.7409317369121814,,0.762417373,,,,,
8790,0.9069406988449232,0.740948026577222,,0.762417373,,,,,
8791,0.9069406988449232,0.7409643162422628,,0.762417373,,,,,
8792,0.9069406988449232,0.7409806059073034,,0.762417373,,,,,
8793,0.9069406988449232,0.7409968955723442,,0.762417373,,,,,
8794,0.9069406988449232,0.7410131852373848,,0.762417373,,,,,
8795,0.9069406988449232,0.7410294749024255,,0.762417373,,,,,
8796,0.9069406988449232,0.7410457645674662,,0.762417373,,,,,
8797,0.9069406988449232,0.7410620542325069,,0.762417373,,,,,
8798,0.9069406988449232,0.7410783438975476,,0.762417373,,,,,
8799,0.9069406988449232,0.7410946335625883,,0.762417373,,,,,
8800,0.9069406988449232,0.741110923227629,,0.762417373,,,,,
8801,0.9069406988449232,0.7411272128926697,,0.762417373,,,,,
8802,0.9069406988449232,0.7411435025577103,,0.762417373,,,,,
8803,0.9069406988449232,0.7412143822699289,,0.762417373,,,,,
8804,0.9069406988449232,0.7412852619821475,,0.762417373,,,,,
8805,0.9069406988449232,0.741356141694366,,0.762417373,,,,,
8806,0.9069406988449232,0.7414270214065846,,0.762417373,,,,,
8807,0.9069406988449232,0.7414979011188031,,0.762417373,,,,,
8808,0.9069406988449232,0.7415687808310217,,0.762417373,,,,,
8809,0.9069406988449232,0.7416396605432403,,0.762417373,,,,,
8810,0.9069406988449232,0.7417105402554588,,0.762417373,,,,,
8811,0.9069406988449232,0.7417814199676774,,0.762417373,,,,,
8812,0.9069406988449232,0.741852299679896,,0.762417373,,,,,
8813,0.9069406988449232,0.7419231793921145,,0.762417373,,,,,
8814,0.9069406988449232,0.7419940591043331,,0.762417373,,,,,
8815,0.9069406988449232,0.7420649388165517,,0.762417373,,,,,
8816,0.9069406988449232,0.7421358185287702,,0.762417373,,,,,
8817,0.9069406988449232,0.7422066982409887,,0.762417373,,,,,
8818,0.9069406988449232,0.7422775779532074,,0.762417373,,,,,
8819,0.9069406988449232,0.7423484576654259,,0.762417373,,,,,
8820,0.9069406988449232,0.7423850158688229,,0.762417373,,,,,
8821,0.9069406988449232,0.7424215740722199,,0.762417373,,,,,
8822,0.9069406988449232,0.7424581322756169,,0.762417373,,,,,
8823,0.9069406988449232,0.7424946904790138,,0.762417373,,,,,
8824,0.9069406988449232,0.7425312486824107,,0.762417373,,,,,
8825,0.9069406988449232,0.7425678068858077,,0.762417373,,,,,
8826,0.9069406988449232,0.7426043650892047,,0.762417373,,,,,
8827,0.9069406988449232,0.7426409232926017,,0.762417373,,,,,
8828,0.9069406988449232,0.7426774814959987,,0.762417373,,,,,
8829,0.9069406988449232,0.7427140396993956,,0.762417373,,,,,
8830,0.9069406988449232,0.7427505979027926,,0.762417373,,,,,
8831,0.9069406988449232,0.7427871561061896,,0.762417373,,,,,
8832,0.9069406988449232,0.7428237143095866,,0.762417373,,,,,
8833,0.9069406988449232,0.7428602725129836,,0.762417373,,,,,
8834,0.9069406988449232,0.7428968307163806,,0.762417373,,,,,
8835,0.9069406988449232,0.7429333889197774,,0.762417373,,,,,
8836,0.9069406988449232,0.7429699471231744,,0.762417373,,,,,
8837,0.9069406988449232,0.7430065053265714,,0.762417373,,,,,
8838,0.9069406988449232,0.7430430635299684,,0.762417373,,,,,
8839,0.9069406988449232,0.7430796217333654,,0.762417373,,,,,
8840,0.9069406988449232,0.7430864601531115,,0.762417373,,,,,
8841,0.9069406988449232,0.7430932985728577,,0.762417373,,,,,
8842,0.9069406988449232,0.7431001369926038,,0.762417373,,,,,
8843,0.9069406988449232,0.7431069754123499,,0.762417373,,,,,
8844,0.9069406988449232,0.7431138138320961,,0.762417373,,,,,
8845,0.9069406988449232,0.7431206522518422,,0.762417373,,,,,
8846,0.9069406988449232,0.7431274906715883,,0.762417373,,,,,
8847,0.9069406988449232,0.7431343290913345,,0.762417373,,,,,
8848,0.9069406988449232,0.7431411675110805,,0.762417373,,,,,
8849,0.9069406988449232,0.7431480059308266,,0.762417373,,,,,
8850,0.9069406988449232,0.7431548443505728,,0.762417373,,,,,
8851,0.9069406988449232,0.7431616827703189,,0.762417373,,,,,
8852,0.9069406988449232,0.743168521190065,,0.762417373,,,,,
8853,0.9069406988449232,0.7431753596098112,,0.762417373,,,,,
8854,0.9069406988449232,0.7431821980295573,,0.762417373,,,,,
8855,0.9069406988449232,0.7431890364493035,,0.762417373,,,,,
8856,0.9069406988449232,0.7431958748690496,,0.762417373,,,,,
8857,0.9069406988449232,0.7432510154864581,,0.762417373,,,,,
8858,0.9069406988449232,0.7433061561038666,,0.762417373,,,,,
8859,0.9069406988449232,0.743361296721275,,0.762417373,,,,,
8860,0.9069406988449232,0.7434164373386836,,0.762417373,,,,,
8861,0.9069406988449232,0.7434715779560921,,0.762417373,,,,,
8862,0.9069406988449232,0.7435267185735006,,0.762417373,,,,,
8863,0.9069406988449232,0.7435818591909091,,0.762417373,,,,,
8864,0.9069406988449232,0.7436369998083177,,0.762417373,,,,,
8865,0.9069406988449232,0.7436921404257261,,0.762417373,,,,,
8866,0.9069406988449232,0.7437472810431346,,0.762417373,,,,,
8867,0.9069406988449232,0.7438024216605431,,0.762417373,,,,,
8868,0.9069406988449232,0.7438575622779516,,0.762417373,,,,,
8869,0.9069406988449232,0.7439127028953602,,0.762417373,,,,,
8870,0.9069406988449232,0.7439678435127687,,0.762417373,,,,,
8871,0.9069406988449232,0.7440229841301771,,0.762417373,,,,,
8872,0.9069406988449232,0.7440781247475856,,0.762417373,,,,,
8873,0.9069406988449232,0.7441332653649941,,0.762417373,,,,,
8874,0.9069406988449232,0.7441470355914049,,0.762417373,,,,,
8875,0.9069406988449232,0.7441608058178157,,0.762417373,,,,,
8876,0.9069406988449232,0.7441745760442265,,0.762417373,,,,,
8877,0.9069406988449232,0.7441883462706373,,0.762417373,,,,,
8878,0.9069406988449232,0.7442021164970481,,0.762417373,,,,,
8879,0.9069406988449232,0.7442158867234588,,0.762417373,,,,,
8880,0.9069406988449232,0.7442296569498696,,0.762417373,,,,,
8881,0.9069502421875375,0.7442434271762804,,0.762417373,,,,,
8882,0.9069597855301517,0.7442571974026913,,0.762417373,,,,,
8883,0.9069693288727658,0.744270967629102,,0.762417373,,,,,
8884,0.9069788722153801,0.7442847378555129,,0.762417373,,,,,
8885,0.9069884155579944,0.7442985080819237,,0.762417373,,,,,
8886,0.9069979589006085,0.7443122783083345,,0.762417373,,,,,
8887,0.9070075022432227,0.7443260485347453,,0.762417373,,,,,
8888,0.907017045585837,0.7443398187611561,,0.762417373,,,,,
8889,0.9070266472888718,0.7443535889875668,,0.762417373,,,,,
8890,0.9070362489919068,0.7443673592139776,,0.762417373,,,,,
8891,0.9070458506949417,0.7443811294403884,,0.762417373,,,,,
8892,0.9070554523979767,0.7443948996667992,,0.762417373,,,,,
8893,0.9070650541010116,0.74440866989321,,0.762417373,,,,,
8894,0.9070746558040464,0.7444224401196208,,0.762417373,,,,,
8895,0.9070842575070814,0.744431830761004,,0.762417373,,,,,
8896,0.9070938592101163,0.7444412214023874,,0.762417373,,,,,
8897,0.9071034609131513,0.7444506120437707,,0.762417373,,,,,
8898,0.9071130626161862,0.744460002685154,,0.762417373,,,,,
8899,0.9071130626161862,0.7444693933265373,,0.762417373,,,,,
8900,0.9071130626161862,0.7444787839679207,,0.762417373,,,,,
8901,0.907122811497103,0.7444881746093039,,0.762417373,,,,,
8902,0.9071325603780198,0.7444975652506872,,0.762417373,,,,,
8903,0.9071423092589367,0.7445069558920705,,0.762417373,,,,,
8904,0.9071520581398536,0.7445163465334539,,0.762417373,,,,,
8905,0.9071618070207703,0.7445257371748372,,0.762417373,,,,,
8906,0.9071715559016872,0.7445351278162204,,0.762417373,,,,,
8907,0.9071813047826041,0.7445445184576038,,0.762417373,,,,,
8908,0.9071910536635209,0.7445539090989871,,0.762417373,,,,,
8909,0.9072008025444377,0.7445632997403704,,0.762417373,,,,,
8910,0.9072105514253546,0.7445726903817537,,0.762417373,,,,,
8911,0.9072105514253546,0.744582081023137,,0.762417373,,,,,
8912,0.9072105514253546,0.7445914716645203,,0.762417373,,,,,
8913,0.9072278434419908,0.744606013574901,,0.762417373,,,,,
8914,0.9072451354586271,0.7446205554852815,,0.762417373,,,,,
8915,0.9072624274752632,0.7446350973956621,,0.762417373,,,,,
8916,0.9072797194918995,0.7446496393060427,,0.762417373,,,,,
8917,0.9072970115085357,0.7446641812164233,,0.762417373,,,,,
8918,0.907314303525172,0.7446787231268039,,0.762417373,,,,,
8919,0.9073360752276063,0.7446932650371845,,0.762417373,,,,,
8920,0.9073578469300405,0.7447078069475651,,0.762417373,,,,,
8921,0.9073796186324748,0.7447223488579456,,0.762417373,,,,,
8922,0.9074013903349092,0.7447368907683263,,0.762417373,,,,,
8923,0.9074013903349092,0.7447514326787068,,0.762417373,,,,,
8924,0.9074013903349092,0.7447659745890874,,0.762417373,,,,,
8925,0.9074013903349092,0.7447805164994681,,0.762417373,,,,,
8926,0.9074013903349092,0.7447950584098486,,0.762417373,,,,,
8927,0.9074231857614704,0.7448096003202292,,0.762417373,,,,,
8928,0.9074449811880317,0.7448241422306098,,0.762417373,,,,,
8929,0.907466776614593,0.7448386841409904,,0.762417373,,,,,
8930,0.9074885720411543,0.7448610885760346,,0.762417373,,,,,
8931,0.9075103674677155,0.7448834930110787,,0.762417373,,,,,
8932,0.9075321628942767,0.7449058974461229,,0.762417373,,,,,
8933,0.9075539583208381,0.744928301881167,,0.762417373,,,,,
8934,0.9075757537473993,0.7449507063162112,,0.762417373,,,,,
8935,0.9075975491739606,0.7449731107512553,,0.762417373,,,,,
8936,0.9076193446005218,0.7449955151862995,,0.762417373,,,,,
8937,0.9076193446005218,0.7450179196213436,,0.762417373,,,,,
8938,0.9076193446005218,0.7450403240563878,,0.762417373,,,,,
8939,0.9076193446005218,0.745062728491432,,0.762417373,,,,,
8940,0.9076193446005218,0.745085132926476,,0.762417373,,,,,
8941,0.9076193446005218,0.7451075373615202,,0.762417373,,,,,
8942,0.9076193446005218,0.7451299417965643,,0.762417373,,,,,
8943,0.907642703758279,0.7451523462316085,,0.762417373,,,,,
8944,0.9076660629160361,0.7451747506666526,,0.762417373,,,,,
8945,0.9076894220737932,0.7451971551016968,,0.762417373,,,,,
8946,0.9077127812315504,0.7452195595367409,,0.762417373,,,,,
8947,0.9077127812315504,0.7452419639717851,,0.762417373,,,,,
8948,0.9077127812315504,0.7452643684068292,,0.762417373,,,,,
8949,0.9077127812315504,0.7452867728418734,,0.762417373,,,,,
8950,0.9077127812315504,0.7453063811995693,,0.762417373,,,,,
8951,0.9077127812315504,0.7453259895572653,,0.762417373,,,,,
8952,0.9077127812315504,0.7453455979149611,,0.762417373,,,,,
8953,0.9077127812315504,0.745365206272657,,0.762417373,,,,,
8954,0.9077127812315504,0.745384814630353,,0.762417373,,,,,
8955,0.9077127812315504,0.7454044229880489,,0.762417373,,,,,
8956,0.9077127812315504,0.7454240313457448,,0.762417373,,,,,
8957,0.9077127812315504,0.7454436397034406,,0.762417373,,,,,
8958,0.9077127812315504,0.7454632480611366,,0.762417373,,,,,
8959,0.9077127812315504,0.7454828564188325,,0.762417373,,,,,
8960,0.9077127812315504,0.7455024647765284,,0.762417373,,,,,
8961,0.9077220531346902,0.7455220731342244,,0.762417373,,,,,
8962,0.90773132503783,0.7455416814919202,,0.762417373,,,,,
8963,0.90774059694097,0.7455612898496161,,0.762417373,,,,,
8964,0.9077498688441098,0.745580898207312,,0.762417373,,,,,
8965,0.9077591407472496,0.745600506565008,,0.762417373,,,,,
8966,0.9077684126503895,0.7456201149227039,,0.762417373,,,,,
8967,0.9077776845535294,0.7456397232803997,,0.762417373,,,,,
8968,0.9077869564566692,0.7456593316380957,,0.762417373,,,,,
8969,0.9077869564566692,0.7456789399957916,,0.762417373,,,,,
8970,0.9077869564566692,0.7457114369235214,,0.762417373,,,,,
8971,0.9078001578199076,0.7457439338512512,,0.762417373,,,,,
8972,0.9078133591831462,0.7457764307789809,,0.762417373,,,,,
8973,0.9078265605463847,0.7458089277067107,,0.762417373,,,,,
8974,0.9078397619096232,0.7458414246344405,,0.762417373,,,,,
8975,0.9078529632728617,0.7458739215621703,,0.762417373,,,,,
8976,0.9078661646361001,0.7459064184899,,0.762417373,,,,,
8977,0.9078793659993387,0.7459389154176298,,0.762417373,,,,,
8978,0.9078925673625772,0.7459714123453595,,0.762417373,,,,,
8979,0.9079243307476976,0.7460039092730892,,0.762417373,,,,,
8980,0.907956094132818,0.746036406200819,,0.762417373,,,,,
8981,0.907956094132818,0.7460689031285488,,0.762417373,,,,,
8982,0.907956094132818,0.7461014000562786,,0.762417373,,,,,
8983,0.907978076125906,0.7461338969840083,,0.762417373,,,,,
8984,0.908000058118994,0.7461663939117381,,0.762417373,,,,,
8985,0.908022040112082,0.7461988908394679,,0.762417373,,,,,
8986,0.90804402210517,0.7462313877671977,,0.762417373,,,,,
8987,0.90804402210517,0.7462648171164303,,0.762417373,,,,,
8988,0.90804402210517,0.746298246465663,,0.762417373,,,,,
8989,0.9080711269955963,0.7463316758148957,,0.762417373,,,,,
8990,0.9080982318860228,0.7463651051641284,,0.762417373,,,,,
8991,0.9081253367764492,0.7463985345133611,,0.762417373,,,,,
8992,0.9081524416668756,0.7464319638625938,,0.762417373,,,,,
8993,0.9081524416668756,0.7464653932118265,,0.762417373,,,,,
8994,0.9081524416668756,0.7464988225610591,,0.762417373,,,,,
8995,0.9081613834686627,0.7465322519102918,,0.762417373,,,,,
8996,0.9081703252704498,0.7465656812595245,,0.762417373,,,,,
8997,0.9081792670722371,0.7465991106087572,,0.762417373,,,,,
8998,0.9081882088740242,0.7466325399579898,,0.762417373,,,,,
8999,0.9081971506758113,0.7466659693072225,,0.762417373,,,,,
9000,0.9082060924775985,0.7466993986564553,,0.762417373,,,,,
9001,0.9082150342793857,0.746732828005688,,0.762417373,,,,,
9002,0.9082239760811728,0.7467662573549206,,0.762417373,,,,,
9003,0.9082480694557956,0.7467996867041533,,0.762417373,,,,,
9004,0.9082721628304186,0.746833116053386,,0.762417373,,,,,
9005,0.9082962562050414,0.746848381900192,,0.762417373,,,,,
9006,0.9083203495796643,0.746863647746998,,0.762417373,,,,,
9007,0.9083444429542872,0.746878913593804,,0.762417373,,,,,
9008,0.90836853632891,0.74689417944061,,0.762417373,,,,,
9009,0.908392629703533,0.7469094452874161,,0.762417373,,,,,
9010,0.9084167230781558,0.7469247111342221,,0.762417373,,,,,
9011,0.9084526867870545,0.7469399769810281,,0.762417373,,,,,
9012,0.9084886504959532,0.7469552428278341,,0.762417373,,,,,
9013,0.9084995648662656,0.7469705086746401,,0.762417373,,,,,
9014,0.908510479236578,0.7469857745214461,,0.762417373,,,,,
9015,0.9085213936068904,0.7470010403682521,,0.762417373,,,,,
9016,0.9085323079772029,0.7470163062150581,,0.762417373,,,,,
9017,0.9085432223475153,0.7470315720618641,,0.762417373,,,,,
9018,0.9085541367178277,0.7470468379086701,,0.762417373,,,,,
9019,0.9085650510881401,0.7470621037554761,,0.762417373,,,,,
9020,0.9085759654584524,0.7470773696022822,,0.762417373,,,,,
9021,0.9085868798287648,0.7470926354490882,,0.762417373,,,,,
9022,0.9085977941990773,0.7471079012958942,,0.762417373,,,,,
9023,0.9086087085693897,0.7471231671427002,,0.762417373,,,,,
9024,0.9086196229397021,0.7471384329895062,,0.762417373,,,,,
9025,0.9086305373100145,0.7471646723082163,,0.762417373,,,,,
9026,0.908641451680327,0.7471909116269263,,0.762417373,,,,,
9027,0.9086523660506394,0.7472171509456363,,0.762417373,,,,,
9028,0.9086632804209518,0.7472433902643464,,0.762417373,,,,,
9029,0.9086797980523496,0.7472696295830564,,0.762417373,,,,,
9030,0.9086963156837472,0.7472958689017665,,0.762417373,,,,,
9031,0.9087128333151449,0.7473221082204765,,0.762417373,,,,,
9032,0.9087293509465426,0.7473483475391866,,0.762417373,,,,,
9033,0.9087458685779404,0.7473745868578966,,0.762417373,,,,,
9034,0.908762386209338,0.7474008261766065,,0.762417373,,,,,
9035,0.9087868860763704,0.7474270654953166,,0.762417373,,,,,
9036,0.9088113859434028,0.7474533048140266,,0.762417373,,,,,
9037,0.9088358858104353,0.7474795441327367,,0.762417373,,,,,
9038,0.9088603856774676,0.7475057834514467,,0.762417373,,,,,
9039,0.9088603856774676,0.7475320227701567,,0.762417373,,,,,
9040,0.9088603856774676,0.7475582620888668,,0.762417373,,,,,
9041,0.9088603856774676,0.7475845014075768,,0.762417373,,,,,
9042,0.9088603856774676,0.7476107407262869,,0.762417373,,,,,
9043,0.9088603856774676,0.7476369800449969,,0.762417373,,,,,
9044,0.9088603856774676,0.747653205356806,,0.762417373,,,,,
9045,0.9088721829641778,0.7476694306686152,,0.762417373,,,,,
9046,0.908883980250888,0.7476856559804244,,0.762417373,,,,,
9047,0.9088957775375982,0.7477018812922335,,0.762417373,,,,,
9048,0.9089075748243084,0.7477181066040427,,0.762417373,,,,,
9049,0.9089193721110186,0.7477343319158518,,0.762417373,,,,,
9050,0.9089311693977288,0.747750557227661,,0.762417373,,,,,
9051,0.908942966684439,0.7477667825394702,,0.762417373,,,,,
9052,0.9089547639711492,0.7477830078512793,,0.762417373,,,,,
9053,0.9089728471862218,0.7477992331630885,,0.762417373,,,,,
9054,0.9089909304012946,0.7478154584748976,,0.762417373,,,,,
9055,0.9090090136163673,0.7478316837867067,,0.762417373,,,,,
9056,0.90902709683144,0.747847909098516,,0.762417373,,,,,
9057,0.9090430428298958,0.7478641344103251,,0.762417373,,,,,
9058,0.9090589888283516,0.7478803597221342,,0.762417373,,,,,
9059,0.9090749348268075,0.7478965850339434,,0.762417373,,,,,
9060,0.9090908808252632,0.7479128103457525,,0.762417373,,,,,
9061,0.9090908808252632,0.7479290356575617,,0.762417373,,,,,
9062,0.9090908808252632,0.7479452609693709,,0.762417373,,,,,
9063,0.9091076898160119,0.74796148628118,,0.762417373,,,,,
9064,0.9091244988067604,0.7479777115929892,,0.762417373,,,,,
9065,0.909141307797509,0.7479939369047983,,0.762417373,,,,,
9066,0.9091581167882576,0.7480212525232668,,0.762417373,,,,,
9067,0.9091749257790062,0.7480485681417351,,0.762417373,,,,,
9068,0.9091917347697548,0.7480758837602035,,0.762417373,,,,,
9069,0.9092127148034307,0.748103199378672,,0.762417373,,,,,
9070,0.9092336948371065,0.7481305149971405,,0.762417373,,,,,
9071,0.9092546748707824,0.7481578306156088,,0.762417373,,,,,
9072,0.9092756549044583,0.7481851462340772,,0.762417373,,,,,
9073,0.9092966349381341,0.7482124618525456,,0.762417373,,,,,
9074,0.90931761497181,0.7482397774710141,,0.762417373,,,,,
9075,0.9093305417645726,0.7482670930894825,,0.762417373,,,,,
9076,0.9093434685573353,0.7482944087079508,,0.762417373,,,,,
9077,0.9093563953500979,0.7483217243264193,,0.762417373,,,,,
9078,0.9093693221428606,0.7483490399448878,,0.762417373,,,,,
9079,0.9093822489356232,0.7483763555633561,,0.762417373,,,,,
9080,0.9093951757283859,0.7484036711818245,,0.762417373,,,,,
9081,0.9094081025211486,0.748430986800293,,0.762417373,,,,,
9082,0.9094210293139112,0.7484583024187614,,0.762417373,,,,,
9083,0.9094210293139112,0.7484856180372298,,0.762417373,,,,,
9084,0.9094210293139112,0.7485018354304371,,0.762417373,,,,,
9085,0.9094303633998274,0.7485180528236445,,0.762417373,,,,,
9086,0.9094396974857435,0.7485342702168518,,0.762417373,,,,,
9087,0.9094490315716597,0.7485504876100592,,0.762417373,,,,,
9088,0.9094583656575759,0.7485667050032665,,0.762417373,,,,,
9089,0.909467699743492,0.748582922396474,,0.762417373,,,,,
9090,0.9094770338294081,0.7485991397896813,,0.762417373,,,,,
9091,0.9094863679153242,0.7486153571828886,,0.762417373,,,,,
9092,0.9094957020012404,0.748631574576096,,0.762417373,,,,,
9093,0.9094957020012404,0.7486477919693033,,0.762417373,,,,,
9094,0.9094957020012404,0.7486640093625107,,0.762417373,,,,,
9095,0.9094957020012404,0.748680226755718,,0.762417373,,,,,
9096,0.9094957020012404,0.7486964441489253,,0.762417373,,,,,
9097,0.9095138877519342,0.7487126615421327,,0.762417373,,,,,
9098,0.909532073502628,0.7487288789353401,,0.762417373,,,,,
9099,0.9095502592533218,0.7487450963285475,,0.762417373,,,,,
9100,0.9095684450040156,0.7487613137217548,,0.762417373,,,,,
9101,0.9096007090904497,0.7487775311149621,,0.762417373,,,,,
9102,0.9096329731768837,0.7487937485081695,,0.762417373,,,,,
9103,0.9096652372633179,0.7488099659013768,,0.762417373,,,,,
9104,0.909697501349752,0.7488274410281772,,0.762417373,,,,,
9105,0.909697501349752,0.7488449161549775,,0.762417373,,,,,
9106,0.909697501349752,0.7488623912817779,,0.762417373,,,,,
9107,0.9097144823203831,0.7488798664085782,,0.762417373,,,,,
9108,0.9097314632910143,0.7488973415353786,,0.762417373,,,,,
9109,0.9097484442616454,0.7489148166621789,,0.762417373,,,,,
9110,0.9097654252322764,0.7489322917889792,,0.762417373,,,,,
9111,0.9097824062029076,0.7489497669157796,,0.762417373,,,,,
9112,0.9097993871735387,0.7489672420425799,,0.762417373,,,,,
9113,0.9098163681441699,0.7489847171693803,,0.762417373,,,,,
9114,0.909833349114801,0.7490021922961806,,0.762417373,,,,,
9115,0.909833349114801,0.749019667422981,,0.762417373,,,,,
9116,0.909833349114801,0.7490371425497814,,0.762417373,,,,,
9117,0.909833349114801,0.7490546176765817,,0.762417373,,,,,
9118,0.909833349114801,0.749072092803382,,0.762417373,,,,,
9119,0.9098713462651209,0.7490895679301823,,0.762417373,,,,,
9120,0.9099093434154408,0.7491070430569827,,0.762417373,,,,,
9121,0.9099093434154408,0.749124518183783,,0.762417373,,,,,
9122,0.9099093434154408,0.7491419933105834,,0.762417373,,,,,
9123,0.9099093434154408,0.7491544181808356,,0.762417373,,,,,
9124,0.9099093434154408,0.7491668430510879,,0.762417373,,,,,
