查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
8118,0.4736307342310466,0.28483665550987497,,0.0109277227047957,0.2978103346398087,,,,
8119,0.4737306844024051,0.2849442493562773,,0.0109277227047957,0.2979563488770488,,,,
8120,0.4737306844024051,0.2850518432026797,,0.0109277227047957,0.2979563488770488,,,,
8121,0.4737306844024051,0.28515943704908203,,0.0109277227047957,0.2979563488770488,,,,
8122,0.4737306844024051,0.2852670308954844,,0.0109277227047957,0.2979563488770488,,,,
8123,0.4737306844024051,0.2853746247418868,,0.0109277227047957,0.2979563488770488,,,,
8124,0.4738306869847313,0.28548221858828915,,0.0109277227047957,0.2979563488770488,,,,
8125,0.4739306895670574,0.2855898124346915,,0.0109277227047957,0.2979563488770488,,,,
8126,0.4739306895670574,0.2856697091236584,,0.0109277227047957,0.2979563488770488,,,,
8127,0.47402531693704436,0.2857496058126253,,0.0109277227047957,0.2979563488770488,,,,
8128,0.4741199443070313,0.2858295025015922,,0.0109277227047957,0.2976960839632817,,,,
8129,0.4742146239883968,0.2859093991905592,,0.0109277227047957,0.2976960839632817,,,,
8130,0.4743093036697623,0.2859892958795261,,0.0109277227047957,0.2976960839632817,,,,
8131,0.4743093036697623,0.286069192568493,,0.0109277227047957,0.2976960839632817,,,,
8132,0.4743093036697623,0.2861490892574599,,0.0109277227047957,0.2976960839632817,,,,
8133,0.4743093036697623,0.2862289859464268,,0.0109277227047957,0.2976960839632817,,,,
8134,0.4743093036697623,0.2863088826353938,,0.0109277227047957,0.2976960839632817,,,,
8135,0.4743093036697623,0.2863887793243607,,0.0109277227047957,0.2976960839632817,,,,
8136,0.4743093036697623,0.2864686760133276,,0.0109277227047957,0.2976960839632817,,,,
8137,0.4743093036697623,0.2865485727022945,,0.0109277227047957,0.2976960839632817,,,,
8138,0.47440937878395195,0.2866284693912614,,0.0109277227047957,0.2976960839632817,,,,
8139,0.4745094538981416,0.2867083660802283,,0.0109277227047957,0.2976960839632817,,,,
8140,0.4745094538981416,0.2867882627691952,,0.0109277227047957,0.2976960839632817,,,,
8141,0.4745094538981416,0.2868681594581622,,0.0109277227047957,0.2976960839632817,,,,
8142,0.4746041959805002,0.2869480561471291,,0.0109277227047957,0.2976960839632817,,,,
8143,0.4746989380628588,0.287027952836096,,0.0109277227047957,0.2976960839632817,,,,
8144,0.4746989380628588,0.28713217273249086,,0.0109277227047957,0.2976960839632817,,,,
8145,0.47479907574184,0.28723639262888573,,0.0109277227047957,0.2976960839632817,,,,
8146,0.4748992134208212,0.2873406125252806,,0.0109277227047957,0.2976960839632817,,,,
8147,0.4748992134208212,0.28744483242167546,,0.0109277227047957,0.2977176190374991,,,,
8148,0.4748992134208212,0.2875490523180703,,0.0109277227047957,0.2977176190374991,,,,
8149,0.4748992134208212,0.2876532722144652,,0.0109277227047957,0.2977176190374991,,,,
8150,0.4748992134208212,0.28775749211086005,,0.0109277227047957,0.2977176190374991,,,,
8151,0.47499401796455043,0.2878617120072549,,0.0109277227047957,0.2977176190374991,,,,
8152,0.4750888225082797,0.2879659319036498,,0.0109277227047957,0.2977176190374991,,,,
8153,0.4751890228145007,0.28807015180004464,,0.0109277227047957,0.2977176190374991,,,,
8154,0.4752892231207217,0.2881743716964395,,0.0109277227047957,0.2977176190374991,,,,
8155,0.4752892231207217,0.28827859159283437,,0.0109277227047957,0.2977176190374991,,,,
8156,0.4752892231207217,0.28838281148922923,,0.0109277227047957,0.2977176190374991,,,,
8157,0.4752892231207217,0.2884870313856241,,0.0109277227047957,0.2977176190374991,,,,
8158,0.4752892231207217,0.28859125128201896,,0.0109277227047957,0.2977176190374991,,,,
8159,0.47538947609759863,0.2886954711784138,,0.0109277227047957,0.2977176190374991,,,,
8160,0.4754897290744755,0.2887996910748087,,0.0109277227047957,0.2977176190374991,,,,
8161,0.4755846061592738,0.2888947988465526,,0.0109277227047957,0.2977176190374991,,,,
8162,0.475679483244072,0.28898990661829654,,0.0109277227047957,0.2977176190374991,,,,
8163,0.475679483244072,0.2890850143900405,,0.0109277227047957,0.2977176190374991,,,,
8164,0.475679483244072,0.2891801221617844,,0.0109277227047957,0.2977176190374991,,,,
8165,0.475679483244072,0.28927522993352833,,0.0109277227047957,0.2977176190374991,,,,
8166,0.475679483244072,0.28937033770527226,,0.0109277227047957,0.2977176190374991,,,,
8167,0.475679483244072,0.2894654454770162,,0.0109277227047957,0.2977176190374991,,,,
8168,0.475679483244072,0.2895605532487601,,0.0109277227047957,0.2977176190374991,,,,
8169,0.4757797989760913,0.28965566102050405,,0.0109277227047957,0.2977176190374991,,,,
8170,0.4758801147081106,0.289750768792248,,0.0109277227047957,0.2977176190374991,,,,
8171,0.4758801147081106,0.2898458765639919,,0.0109277227047957,0.2977176190374991,,,,
8172,0.4758801147081106,0.28994098433573584,,0.0109277227047957,0.2977176190374991,,,,
8173,0.4758801147081106,0.29003609210747977,,0.0109277227047957,0.2977176190374991,,,,
8174,0.4758801147081106,0.2901311998792237,,0.0109277227047957,0.2977176190374991,,,,
8175,0.4758801147081106,0.29022630765096763,,0.0109277227047957,0.2977176190374991,,,,
8176,0.4758801147081106,0.29032141542271156,,0.0109277227047957,0.2977176190374991,,,,
8177,0.4758801147081106,0.2904165231944555,,0.0109277227047957,0.2977176190374991,,,,
8178,0.4758801147081106,0.290452349671862,,0.0109277227047957,0.2977176190374991,,,,
8179,0.4758801147081106,0.29048817614926853,,0.0109277227047957,0.2977176190374991,,,,
8180,0.4759750543728891,0.2905240026266751,,0.0109277227047957,0.2977176190374991,,,,
8181,0.4760699940376677,0.2905598291040816,,0.0109277227047957,0.2977176190374991,,,,
8182,0.4760699940376677,0.29059565558148814,,0.0109277227047957,0.2977176190374991,,,,
8183,0.4760699940376677,0.29063148205889466,,0.0109277227047957,0.2977176190374991,,,,
8184,0.4760699940376677,0.2906673085363012,,0.0109277227047957,0.2977176190374991,,,,
8185,0.4760699940376677,0.2907031350137077,,0.0109277227047957,0.2977176190374991,,,,
8186,0.47617037258773254,0.2907389614911142,,0.0109277227047957,0.2977176190374991,,,,
8187,0.4762707511377973,0.2907747879685208,,0.0109277227047957,0.2977176190374991,,,,
8188,0.4762707511377973,0.2908106144459273,,0.0109277227047957,0.2977176190374991,,,,
8189,0.4762707511377973,0.29084644092333384,,0.0109277227047957,0.2977176190374991,,,,
8190,0.4762707511377973,0.29088226740074036,,0.0109277227047957,0.2980099877711746,,,,
8191,0.4762707511377973,0.2909180938781469,,0.0109277227047957,0.2980099877711746,,,,
8192,0.4762707511377973,0.29095392035555345,,0.0109277227047957,0.2980099877711746,,,,
8193,0.4762707511377973,0.29098974683296,,0.0109277227047957,0.2980099877711746,,,,
8194,0.4762707511377973,0.2910255733103665,,0.0109277227047957,0.2980099877711746,,,,
8195,0.4762707511377973,0.291061399787773,,0.0109277227047957,0.2980099877711746,,,,
8196,0.4762707511377973,0.29114850672346526,,0.0109277227047957,0.2980099877711746,,,,
8197,0.4762707511377973,0.2912356136591575,,0.0109277227047957,0.2980099877711746,,,,
8198,0.4762707511377973,0.2913227205948498,,0.0109277227047957,0.2980099877711746,,,,
8199,0.47636575344333976,0.29140982753054206,,0.0109277227047957,0.2986291145933539,,,,
8200,0.4764607557488822,0.2914969344662343,,0.0109277227047957,0.2986291145933539,,,,
8201,0.4764607557488822,0.29158404140192656,,0.0109277227047957,0.2987986753557154,,,,
8202,0.4764607557488822,0.2916711483376188,,0.0109277227047957,0.2987986753557154,,,,
8203,0.4764607557488822,0.29175825527331106,,0.0109277227047957,0.2987986753557154,,,,
8204,0.47655581074458087,0.29184536220900337,,0.0109277227047957,0.2987986753557154,,,,
8205,0.4766508657402795,0.2919324691446956,,0.0109277227047957,0.2987986753557154,,,,
8206,0.4766508657402795,0.29201957608038787,,0.0109277227047957,0.2986867842079005,,,,
8207,0.4766508657402795,0.2921066830160801,,0.0109277227047957,0.2986867842079005,,,,
8208,0.4767459734909726,0.29219378995177236,,0.0109277227047957,0.2986867842079005,,,,
8209,0.4768410812416657,0.2922808968874646,,0.0109277227047957,0.2986867842079005,,,,
8210,0.4768410812416657,0.2923680038231569,,0.0109277227047957,0.2986867842079005,,,,
8211,0.4768410812416657,0.29245511075884917,,0.0109277227047957,0.2986867842079005,,,,
8212,0.4768410812416657,0.2925422176945414,,0.0109277227047957,0.2986867842079005,,,,
8213,0.4768410812416657,0.2926216567463575,,0.0109277227047957,0.2986867842079005,,,,
8214,0.4768410812416657,0.29270109579817355,,0.0109277227047957,0.2986867842079005,,,,
8215,0.47693624181232974,0.2927805348499896,,0.0109277227047957,0.2986867842079005,,,,
8216,0.4770314023829938,0.2928599739018057,,0.0109277227047957,0.2986867842079005,,,,
8217,0.4770314023829938,0.2929394129536217,,0.0109277227047957,0.2986867842079005,,,,
8218,0.4770314023829938,0.29301885200543776,,0.0109277227047957,0.2986867842079005,,,,
8219,0.4770314023829938,0.2930982910572538,,0.0109277227047957,0.2986867842079005,,,,
8220,0.4770314023829938,0.2931777301090699,,0.0109277227047957,0.2986867842079005,,,,
8221,0.4770314023829938,0.29325716916088596,,0.0109277227047957,0.2986867842079005,,,,
8222,0.4770314023829938,0.293336608212702,,0.0109277227047957,0.2986867842079005,,,,
8223,0.4770314023829938,0.2934160472645181,,0.0109277227047957,0.2986867842079005,,,,
8224,0.4770314023829938,0.29349548631633415,,0.0109277227047957,0.2986867842079005,,,,
8225,0.4770314023829938,0.2935749253681502,,0.0109277227047957,0.2986867842079005,,,,
8226,0.4770314023829938,0.29365436441996623,,0.0109277227047957,0.2988219058420996,,,,
8227,0.4770314023829938,0.2937338034717823,,0.0109277227047957,0.2988219058420996,,,,
8228,0.4770314023829938,0.29381324252359836,,0.0109277227047957,0.2988219058420996,,,,
8229,0.4770314023829938,0.2938926815754144,,0.0109277227047957,0.29908075828768,,,,
8230,0.47712661583874894,0.2939721206272305,,0.0109277227047957,0.29908075828768,,,,
8231,0.477221829294504,0.29404533377323827,,0.0109277227047957,0.29908075828768,,,,
8232,0.477221829294504,0.29411854691924605,,0.0109277227047957,0.29908075828768,,,,
8233,0.477221829294504,0.2941917600652538,,0.0109277227047957,0.2994756089998243,,,,
8234,0.47731709570061653,0.2942649732112616,,0.0109277227047957,0.2994756089998243,,,,
8235,0.4774123621067291,0.2943381863572694,,0.0109277227047957,0.2994756089998243,,,,
8236,0.4775128535832832,0.29441139950327716,,0.0109277227047957,0.2994756089998243,,,,
8237,0.4776133450598374,0.29448461264928494,,0.0109277227047957,0.2994756089998243,,,,
8238,0.4776133450598374,0.2945578257952927,,0.0109277227047957,0.2994756089998243,,,,
8239,0.4776133450598374,0.2946310389413005,,0.0109277227047957,0.2994756089998243,,,,
8240,0.4776133450598374,0.29470425208730827,,0.0109277227047957,0.2994756089998243,,,,
8241,0.4776133450598374,0.29477746523331605,,0.0109277227047957,0.2994756089998243,,,,
8242,0.4776133450598374,0.2948506783793238,,0.0109277227047957,0.2994756089998243,,,,
8243,0.4776133450598374,0.2949238915253316,,0.0109277227047957,0.2994756089998243,,,,
8244,0.4776133450598374,0.2949971046713394,,0.0109277227047957,0.2994756089998243,,,,
8245,0.4777086744871114,0.2950947677201293,,0.0109277227047957,0.2994756089998243,,,,
8246,0.4778040039143855,0.29519243076891927,,0.0109277227047957,0.2994756089998243,,,,
8247,0.4778040039143855,0.2952900938177092,,0.0109277227047957,0.2994756089998243,,,,
8248,0.4778040039143855,0.2953877568664991,,0.0109277227047957,0.2995887519029849,,,,
8249,0.4778040039143855,0.29548541991528904,,0.0109277227047957,0.2995887519029849,,,,
8250,0.4778040039143855,0.295583082964079,,0.0109277227047957,0.2995887519029849,,,,
8251,0.47790455832245526,0.2956807460128689,,0.0109277227047957,0.2995887519029849,,,,
8252,0.4780051127305251,0.29577840906165886,,0.0109277227047957,0.3001102030254307,,,,
8253,0.4780051127305251,0.29587607211044875,,0.0109277227047957,0.3001102030254307,,,,
8254,0.4780051127305251,0.2959737351592387,,0.0109277227047957,0.3001102030254307,,,,
8255,0.4780051127305251,0.29607139820802864,,0.0109277227047957,0.3001102030254307,,,,
8256,0.4780051127305251,0.2961690612568186,,0.0109277227047957,0.3001102030254307,,,,
8257,0.4780051127305251,0.2962667243056085,,0.0109277227047957,0.3001102030254307,,,,
8258,0.47810572013196345,0.29636438735439846,,0.0109277227047957,0.3001102030254307,,,,
8259,0.4782063275334018,0.2964620504031884,,0.0109277227047957,0.3001102030254307,,,,
8260,0.47830698799561194,0.2965597134519783,,0.0109277227047957,0.3007910606560885,,,,
8261,0.4784076484578221,0.29665737650076823,,0.0109277227047957,0.3007910606560885,,,,
8262,0.4784076484578221,0.2967550395495582,,0.0109277227047957,0.3007910606560885,,,,
8263,0.4784076484578221,0.2969211635827115,,0.0109277227047957,0.3007910606560885,,,,
8264,0.4784076484578221,0.2970872876158647,,0.0109277227047957,0.3007910606560885,,,,
8265,0.4784076484578221,0.29725341164901803,,0.0109277227047957,0.3007910606560885,,,,
8266,0.4784076484578221,0.2974195356821713,,0.0109277227047957,0.3007910606560885,,,,
8267,0.47850836204836333,0.2975856597153246,,0.0109277227047957,0.3012003300456586,,,,
8268,0.4786090756389046,0.2977517837484779,,0.0109277227047957,0.3012003300456586,,,,
8269,0.4786090756389046,0.29791790778163113,,0.0109277227047957,0.3012003300456586,,,,
8270,0.4787098424254958,0.29808403181478443,,0.0109277227047957,0.3014631272237282,,,,
8271,0.478810609212087,0.2982501558479377,,0.0109277227047957,0.3014631272237282,,,,
8272,0.478810609212087,0.298416279881091,,0.0109277227047957,0.3014631272237282,,,,
8273,0.478810609212087,0.2985824039142443,,0.0109277227047957,0.3014631272237282,,,,
8274,0.478810609212087,0.29874852794739754,,0.0109277227047957,0.3014631272237282,,,,
8275,0.478810609212087,0.29891465198055084,,0.0109277227047957,0.3014631272237282,,,,
8276,0.478810609212087,0.2990807760137041,,0.0109277227047957,0.3014631272237282,,,,
8277,0.47890604172027973,0.2992469000468574,,0.0109277227047957,0.3014631272237282,,,,
8278,0.4790014742284725,0.29932483318861725,,0.0109277227047957,0.3014631272237282,,,,
8279,0.4790014742284725,0.2994027663303771,,0.0109277227047957,0.3014631272237282,,,,
8280,0.4790014742284725,0.29948069947213696,,0.0109277227047957,0.3014631272237282,,,,
8281,0.4790014742284725,0.2995586326138968,,0.0109277227047957,0.3014631272237282,,,,
8282,0.4790014742284725,0.29963656575565667,,0.0109277227047957,0.3014631272237282,,,,
8283,0.479096959876287,0.2997144988974165,,0.0109277227047957,0.3014631272237282,,,,
8284,0.4791924455241015,0.2997924320391764,,0.0109277227047957,0.3014631272237282,,,,
8285,0.4791924455241015,0.2998703651809363,,0.0109277227047957,0.3014631272237282,,,,
8286,0.47928798437736897,0.29994829832269615,,0.0109277227047957,0.3014631272237282,,,,
8287,0.4793835232306364,0.300026231464456,,0.0109277227047957,0.3014631272237282,,,,
8288,0.4793835232306364,0.30010416460621586,,0.0109277227047957,0.3014631272237282,,,,
8289,0.4793835232306364,0.3001820977479757,,0.0109277227047957,0.3014631272237282,,,,
8290,0.4793835232306364,0.3002600308897356,,0.0109277227047957,0.3018633071061346,,,,
8291,0.4793835232306364,0.30033796403149543,,0.0109277227047957,0.3018633071061346,,,,
8292,0.4793835232306364,0.3004158971732553,,0.0109277227047957,0.3018633071061346,,,,
8293,0.4793835232306364,0.3004710166560409,,0.0109277227047957,0.3018633071061346,,,,
8294,0.4793835232306364,0.30052613613882656,,0.0109277227047957,0.3018633071061346,,,,
8295,0.4794843732659526,0.3005812556216122,,0.0109277227047957,0.3018633071061346,,,,
8296,0.4795852233012688,0.30063637510439783,,0.0109277227047957,0.3018633071061346,,,,
8297,0.4795852233012688,0.30069149458718347,,0.0109277227047957,0.3018633071061346,,,,
8298,0.4795852233012688,0.30074661406996916,,0.0109277227047957,0.3018633071061346,,,,
8299,0.4796861266645363,0.3008017335527548,,0.0109277227047957,0.3024114795229887,,,,
8300,0.4797870300278038,0.30085685303554044,,0.0109277227047957,0.3024114795229887,,,,
8301,0.4797870300278038,0.3009119725183261,,0.0109277227047957,0.3024114795229887,,,,
8302,0.4797870300278038,0.3009670920011117,,0.0109277227047957,0.3024114795229887,,,,
8303,0.4797870300278038,0.30102221148389735,,0.0109277227047957,0.3024114795229887,,,,
8304,0.4797870300278038,0.301077330966683,,0.0109277227047957,0.3024114795229887,,,,
8305,0.4798826421361027,0.3011324504494686,,0.0109277227047957,0.3024114795229887,,,,
8306,0.4799782542444016,0.30118756993225426,,0.0109277227047957,0.302823277322022,,,,
8307,0.4799782542444016,0.3012426894150399,,0.0109277227047957,0.302823277322022,,,,
8308,0.4799782542444016,0.30129780889782554,,0.0109277227047957,0.302823277322022,,,,
8309,0.4799782542444016,0.30135292838061123,,0.0109277227047957,0.302823277322022,,,,
8310,0.4799782542444016,0.30140804786339687,,0.0109277227047957,0.3029606708726704,,,,
8311,0.48007391968778335,0.3014631673461825,,0.0109277227047957,0.3029606708726704,,,,
8312,0.4801695851311651,0.30151828682896814,,0.0109277227047957,0.3029606708726704,,,,
8313,0.4801695851311651,0.3015734063117538,,0.0109277227047957,0.3029606708726704,,,,
8314,0.4801695851311651,0.3016285257945394,,0.0109277227047957,0.3029606708726704,,,,
8315,0.4802653039758965,0.3017247414995503,,0.0109277227047957,0.3029606708726704,,,,
8316,0.4803610228206279,0.30182095720456115,,0.0109277227047957,0.3029606708726704,,,,
8317,0.4803610228206279,0.30191717290957204,,0.0109277227047957,0.3029606708726704,,,,
8318,0.4803610228206279,0.3020133886145829,,0.0109277227047957,0.3029606708726704,,,,
8319,0.4803610228206279,0.30210960431959377,,0.0109277227047957,0.3030788005125824,,,,
8320,0.4803610228206279,0.3022058200246046,,0.0109277227047957,0.3030788005125824,,,,
8321,0.4803610228206279,0.3023020357296155,,0.0109277227047957,0.3030788005125824,,,,
8322,0.4803610228206279,0.30239825143462634,,0.0109277227047957,0.3030788005125824,,,,
8323,0.4803610228206279,0.30249446713963724,,0.0109277227047957,0.3030788005125824,,,,
8324,0.4803610228206279,0.3025906828446481,,0.0109277227047957,0.3030788005125824,,,,
8325,0.4803610228206279,0.30268689854965897,,0.0109277227047957,0.3030788005125824,,,,
8326,0.4803610228206279,0.3027831142546698,,0.0109277227047957,0.3030788005125824,,,,
8327,0.48045679513312667,0.3028793299596807,,0.0109277227047957,0.3030788005125824,,,,
8328,0.4805525674456254,0.30297554566469154,,0.0109277227047957,0.3033540743527963,,,,
8329,0.4805525674456254,0.30307176136970243,,0.0109277227047957,0.3033540743527963,,,,
8330,0.4805525674456254,0.30316797707471327,,0.0109277227047957,0.3033540743527963,,,,
8331,0.4805525674456254,0.30326419277972416,,0.0109277227047957,0.3033540743527963,,,,
8332,0.4805525674456254,0.303360408484735,,0.0109277227047957,0.3033540743527963,,,,
8333,0.4805525674456254,0.3034566241897459,,0.0109277227047957,0.3033540743527963,,,,
8334,0.4805525674456254,0.30350696616856393,,0.0109277227047957,0.3033540743527963,,,,
8335,0.4805525674456254,0.303557308147382,,0.0109277227047957,0.3033540743527963,,,,
8336,0.4805525674456254,0.30360765012620006,,0.0109277227047957,0.3033540743527963,,,,
8337,0.4805525674456254,0.30365799210501815,,0.0109277227047957,0.3033540743527963,,,,
8338,0.48065356415680394,0.3037083340838362,,0.0109277227047957,0.3033540743527963,,,,
8339,0.4807545608679824,0.3037586760626543,,0.0109277227047957,0.3033540743527963,,,,
8340,0.4807545608679824,0.3038090180414723,,0.0109277227047957,0.3033540743527963,,,,
8341,0.480850396699654,0.3038593600202904,,0.0109277227047957,0.3033540743527963,,,,
8342,0.4809462325313256,0.30390970199910844,,0.0109277227047957,0.3033540743527963,,,,
8343,0.4809462325313256,0.30396004397792653,,0.0109277227047957,0.3033540743527963,,,,
8344,0.4810421219627955,0.30401038595674457,,0.0109277227047957,0.3033540743527963,,,,
8345,0.4811380113942653,0.3040607279355626,,0.0109277227047957,0.3033540743527963,,,,
8346,0.4811380113942653,0.3041110699143807,,0.0109277227047957,0.3036202319861708,,,,
8347,0.4811380113942653,0.30416141189319873,,0.0109277227047957,0.3036202319861708,,,,
8348,0.4811380113942653,0.3042117538720168,,0.0109277227047957,0.3036202319861708,,,,
8349,0.4811380113942653,0.30426209585083486,,0.0109277227047957,0.3036202319861708,,,,
8350,0.4811380113942653,0.30431243782965295,,0.0109277227047957,0.3036202319861708,,,,
8351,0.4811380113942653,0.304362779808471,,0.0109277227047957,0.3036202319861708,,,,
8352,0.48123908153036987,0.3044131217872891,,0.0109277227047957,0.3036202319861708,,,,
8353,0.4813401516664745,0.3044634637661071,,0.0109277227047957,0.3038961037665877,,,,
8354,0.4813401516664745,0.3045839111245485,,0.0109277227047957,0.3037306384453195,,,,
8355,0.4814412753275722,0.30470435848298993,,0.0109277227047957,0.3037306384453195,,,,
8356,0.4815423989886699,0.3048248058414314,,0.0109277227047957,0.3037306384453195,,,,
8357,0.4816435762434243,0.3049452531998728,,0.0109277227047957,0.3037306384453195,,,,
8358,0.4817447534981787,0.3050657005583142,,0.0109277227047957,0.3037306384453195,,,,
8359,0.4817447534981787,0.3051861479167557,,0.0109277227047957,0.3037306384453195,,,,
8360,0.4817447534981787,0.3053065952751971,,0.0109277227047957,0.3037306384453195,,,,
8361,0.4817447534981787,0.3054270426336385,,0.0109277227047957,0.3037306384453195,,,,
8362,0.4817447534981787,0.3055474899920799,,0.0109277227047957,0.3037306384453195,,,,
8363,0.4817447534981787,0.30566793735052133,,0.0109277227047957,0.3037306384453195,,,,
8364,0.4818459844154135,0.3057883847089628,,0.0109277227047957,0.3037306384453195,,,,
8365,0.4819472153326483,0.3059088320674042,,0.0109277227047957,0.3037306384453195,,,,
8366,0.4819472153326483,0.3060292794258456,,0.0109277227047957,0.303850899112655,,,,
8367,0.4819472153326483,0.3061497267842871,,0.0109277227047957,0.303850899112655,,,,
8368,0.4819472153326483,0.3062701741427285,,0.0109277227047957,0.303850899112655,,,,
8369,0.4819472153326483,0.3063906215011699,,0.0109277227047957,0.303850899112655,,,,
8370,0.4819472153326483,0.3064435794298001,,0.0109277227047957,0.303850899112655,,,,
8371,0.4819472153326483,0.3064965373584303,,0.0109277227047957,0.303850899112655,,,,
8372,0.4819472153326483,0.3065494952870605,,0.0109277227047957,0.303850899112655,,,,
8373,0.4819472153326483,0.3066024532156907,,0.0109277227047957,0.303850899112655,,,,
8374,0.48204849998134836,0.3066554111443209,,0.0109277227047957,0.303850899112655,,,,
8375,0.4821497846300484,0.30670836907295107,,0.0109277227047957,0.303850899112655,,,,
8376,0.48224577761994325,0.30676132700158126,,0.0109277227047957,0.303850899112655,,,,
8377,0.4823417706098381,0.30681428493021146,,0.0109277227047957,0.303850899112655,,,,
8378,0.4823417706098381,0.30686724285884165,,0.0109277227047957,0.303850899112655,,,,
8379,0.4823417706098381,0.30692020078747184,,0.0109277227047957,0.303850899112655,,,,
8380,0.4823417706098381,0.30697315871610203,,0.0109277227047957,0.303850899112655,,,,
8381,0.4823417706098381,0.3070261166447322,,0.0109277227047957,0.303850899112655,,,,
8382,0.4823417706098381,0.3070790745733624,,0.0109277227047957,0.303850899112655,,,,
8383,0.4823417706098381,0.3071320325019926,,0.0109277227047957,0.303850899112655,,,,
8384,0.48244311903350434,0.3071849904306228,,0.0109277227047957,0.303850899112655,,,,
8385,0.4825444674571705,0.307237948359253,,0.0109277227047957,0.303850899112655,,,,
8386,0.4825444674571705,0.3072909062878832,,0.0109277227047957,0.303850899112655,,,,
8387,0.4825444674571705,0.3073590720592466,,0.0109277227047957,0.303850899112655,,,,
8388,0.4825444674571705,0.30742723783061005,,0.0109277227047957,0.303850899112655,,,,
8389,0.4825444674571705,0.30749540360197347,,0.0109277227047957,0.303850899112655,,,,
8390,0.4825444674571705,0.3075635693733369,,0.0109277227047957,0.303850899112655,,,,
8391,0.4825444674571705,0.3076317351447003,,0.0109277227047957,0.303850899112655,,,,
8392,0.4825444674571705,0.30769990091606375,,0.0109277227047957,0.3039717246558989,,,,
8393,0.4825444674571705,0.3077680666874271,,0.0109277227047957,0.3039717246558989,,,,
8394,0.482640524147603,0.30783623245879055,,0.0109277227047957,0.3039717246558989,,,,
8395,0.4827365808380355,0.307904398230154,,0.0109277227047957,0.3039717246558989,,,,
8396,0.4828379931020622,0.3079725640015174,,0.0109277227047957,0.3039717246558989,,,,
8397,0.482939405366089,0.30804072977288083,,0.0109277227047957,0.3039717246558989,,,,
8398,0.4830355258203793,0.30810889554424425,,0.0109277227047957,0.3039717246558989,,,,
8399,0.4831316462746696,0.3081770613156077,,0.0109277227047957,0.3039717246558989,,,,
8400,0.4831316462746696,0.3082452270869711,,0.0109277227047957,0.3041101186514518,,,,
8401,0.4831316462746696,0.308312574652859,,0.0109277227047957,0.3041101186514518,,,,
8402,0.4831316462746696,0.30837992221874694,,0.0109277227047957,0.3041101186514518,,,,
8403,0.48322782058833985,0.3084472697846348,,0.0109277227047957,0.3041101186514518,,,,
8404,0.4833239949020101,0.30851461735052277,,0.0109277227047957,0.304786489960389,,,,
8405,0.4833239949020101,0.30858196491641066,,0.0109277227047957,0.304786489960389,,,,
8406,0.4834202231425063,0.3086493124822986,,0.0109277227047957,0.304786489960389,,,,
8407,0.4835164513830025,0.3087166600481865,,0.0109277227047957,0.3049253605381438,,,,
8408,0.4835164513830025,0.30878400761407443,,0.0109277227047957,0.3049253605381438,,,,
8409,0.48361794748757925,0.3088513551799623,,0.0109277227047957,0.3049253605381438,,,,
8410,0.483719443592156,0.3089187027458502,,0.0109277227047957,0.3049253605381438,,,,
8411,0.483719443592156,0.30898605031173815,,0.0109277227047957,0.3049253605381438,,,,
8412,0.483719443592156,0.30905339787762603,,0.0109277227047957,0.3049253605381438,,,,
8413,0.483719443592156,0.309120745443514,,0.0109277227047957,0.3049253605381438,,,,
8414,0.48381573579251524,0.30918809300940187,,0.0109277227047957,0.3049253605381438,,,,
8415,0.4839120279928744,0.3092554405752898,,0.0109277227047957,0.3049253605381438,,,,
8416,0.4840135880639116,0.3093227881411777,,0.0109277227047957,0.3049253605381438,,,,
8417,0.4841151481349487,0.30939013570706564,,0.0109277227047957,0.3049172411186834,,,,
8418,0.4841151481349487,0.3094574832729535,,0.0109277227047957,0.3049172411186834,,,,
8419,0.4841151481349487,0.30959428402017597,,0.0109277227047957,0.3050562202560405,,,,
8420,0.4841151481349487,0.3097310847673984,,0.0109277227047957,0.3050562202560405,,,,
8421,0.4841151481349487,0.3098678855146208,,0.0109277227047957,0.3050562202560405,,,,
8422,0.48421150435907667,0.31000468626184324,,0.0109277227047957,0.3050562202560405,,,,
8423,0.4843078605832047,0.3101414870090657,,0.0109277227047957,0.3050562202560405,,,,
8424,0.48440948468657713,0.3102782877562881,,0.0109277227047957,0.3050562202560405,,,,
8425,0.4845111087899496,0.3104150885035105,,0.0109277227047957,0.3050562202560405,,,,
8426,0.4846075291019013,0.31055188925073296,,0.0109277227047957,0.3050562202560405,,,,
8427,0.484703949413853,0.3106886899979554,,0.0109277227047957,0.3050562202560405,,,,
8428,0.484703949413853,0.31082549074517785,,0.0109277227047957,0.3050562202560405,,,,
8429,0.484703949413853,0.31096229149240023,,0.0109277227047957,0.3050562202560405,,,,
8430,0.484703949413853,0.3110990922396227,,0.0109277227047957,0.3050562202560405,,,,
8431,0.484703949413853,0.3112358929868451,,0.0109277227047957,0.3051952649096546,,,,
8432,0.48480042392016287,0.3113726937340675,,0.0109277227047957,0.3051952649096546,,,,
8433,0.4848968984264727,0.31150949448128995,,0.0109277227047957,0.3063023859082365,,,,
8434,0.4848968984264727,0.3116462952285124,,0.0109277227047957,0.3063023859082365,,,,
8435,0.4848968984264727,0.3117456345440229,,0.0109277227047957,0.3063023859082365,,,,
