查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
3052,0.6267187918334032,0.3578361112100889,,0.6097022685241911,,,,,
3053,0.6267373515825756,0.35783668363624405,,0.6097022685241911,,,,,
3054,0.6267559113317481,0.35783725606239924,,0.6097022685241911,,,,,
3055,0.6267744710809205,0.3578378284885544,,0.6097022685241911,,,,,
3056,0.6267930308300931,0.3578384009147096,,0.6097022685241911,,,,,
3057,0.6268115905792656,0.35783897334086473,,0.6097022685241911,,,,,
3058,0.626830150328438,0.3578395457670199,,0.6097022685241911,,,,,
3059,0.6268487100776106,0.35784011819317507,,0.6097022685241911,,,,,
3060,0.626867269826783,0.3578406906193302,,0.6097022685241911,,,,,
3061,0.6268858295759555,0.3578412630454854,,0.6097022685241911,,,,,
3062,0.626904389325128,0.35784183547164056,,0.6097022685241911,,,,,
3063,0.6269229490743005,0.35784240789779576,,0.6097022685241911,,,,,
3064,0.626941508823473,0.3578429803239509,,0.6097022685241911,,,,,
3065,0.6269600685726454,0.3578435527501061,,0.6097022685241911,,,,,
3066,0.6269786283218179,0.35784412517626124,,0.6097022685241911,,,,,
3067,0.6269971880709905,0.35784469760241644,,0.6097022685241911,,,,,
3068,0.6270157478201629,0.3578452700285716,,0.6097022685241911,,,,,
3069,0.6270343075693354,0.3578458424547267,,0.6097022685241911,,,,,
3070,0.6270528673185078,0.3578464148808819,,0.6097022685241911,,,,,
3071,0.6270714270676804,0.35784698730703707,,0.6097022685241911,,,,,
3072,0.6270899868168529,0.35784755973319227,,0.6097022685241911,,,,,
3073,0.6271085465660253,0.3578481321593474,,0.6097022685241911,,,,,
3074,0.6271271063151979,0.3578487045855026,,0.6097022685241911,,,,,
3075,0.6271456660643703,0.35784927701165775,,0.6097022685241911,,,,,
3076,0.6271642258135428,0.35784984943781295,,0.6097022685241911,,,,,
3077,0.6271827855627153,0.3578504218639681,,0.6097022685241911,,,,,
3078,0.6272013453118878,0.35785099429012324,,0.6097022685241911,,,,,
3079,0.6272199050610603,0.35785156671627844,,0.6097022685241911,,,,,
3080,0.6272384648102327,0.3578521391424336,,0.6097022685241911,,,,,
3081,0.6272570245594052,0.3578527115685888,,0.6097022685241911,,,,,
3082,0.6272755843085777,0.3578532839947439,,0.6097022685241911,,,,,
3083,0.6272941440577502,0.3578538564208991,,0.6097022685241911,,,,,
3084,0.6273127038069227,0.35785442884705426,,0.6097022685241911,,,,,
3085,0.6273312635560951,0.35785500127320946,,0.6097022685241911,,,,,
3086,0.6273498233052677,0.3578555736993646,,0.6097022685241911,,,,,
3087,0.6273683830544401,0.3578561461255198,,0.6097022685241911,,,,,
3088,0.6273869428036126,0.35785671855167495,,0.6097022685241911,,,,,
3089,0.6274055025527852,0.3578572909778301,,0.6097022685241911,,,,,
3090,0.6274240623019576,0.3578578634039853,,0.6097022685241911,,,,,
3091,0.6274426220511301,0.35785843583014043,,0.6097022685241911,,,,,
3092,0.6274611818003025,0.35785900825629563,,0.6097022685241911,,,,,
3093,0.6274797415494751,0.3578595806824508,,0.6097022685241911,,,,,
3094,0.6274983012986476,0.35786015310860597,,0.6097022685241911,,,,,
3095,0.62751686104782,0.3578607255347611,,0.6097022685241911,,,,,
3096,0.6275354207969925,0.3578612979609163,,0.6097022685241911,,,,,
3097,0.627553980546165,0.35786187038707146,,0.6097022685241911,,,,,
3098,0.6275725402953375,0.35786244281322666,,0.6097022685241911,,,,,
3099,0.62759110004451,0.3578630152393818,,0.6097022685241911,,,,,
3100,0.6276096597936824,0.35786358766553694,,0.6097022685241911,,,,,
3101,0.627628219542855,0.35786416009169214,,0.6097022685241911,,,,,
3102,0.6276467792920274,0.3578647325178473,,0.6097022685241911,,,,,
3103,0.6276653390411999,0.3578653049440025,,0.6097022685241911,,,,,
3104,0.6276838987903725,0.3578658773701576,,0.6097022685241911,,,,,
3105,0.6277024585395449,0.3578664497963128,,0.6097022685241911,,,,,
3106,0.6277210182887174,0.35786702222246797,,0.6097022685241911,,,,,
3107,0.6277395780378898,0.35786759464862317,,0.6097022685241911,,,,,
3108,0.6277581377870624,0.3578681670747783,,0.6097022685241911,,,,,
3109,0.6277766975362349,0.35786873950093345,,0.6097022685241911,,,,,
3110,0.6277952572854073,0.35786931192708865,,0.6097022685241911,,,,,
3111,0.6278138170345798,0.3578698843532438,,0.6097022685241911,,,,,
3112,0.6278323767837523,0.357870456779399,,0.6097022685241911,,,,,
3113,0.6278509365329248,0.35787102920555414,,0.6097022685241911,,,,,
3114,0.6278694962820972,0.35787160163170934,,0.6097022685241911,,,,,
3115,0.6278880560312697,0.3578721740578645,,0.6097022685241911,,,,,
3116,0.6279066157804423,0.3578727464840197,,0.6097022685241911,,,,,
3117,0.6279251755296147,0.3578733189101748,,0.6097022685241911,,,,,
3118,0.6279437352787872,0.35787389133633,,0.6097022685241911,,,,,
3119,0.6279622950279596,0.35787446376248516,,0.6097022685241911,,,,,
3120,0.6279808547771322,0.3578750361886403,,0.6097022685241911,,,,,
3121,0.6279994145263047,0.3578756086147955,,0.6097022685241911,,,,,
3122,0.6280179742754771,0.35787618104095065,,0.6097022685241911,,,,,
3123,0.6280365340246497,0.35787675346710585,,0.6097022685241911,,,,,
3124,0.6280550937738221,0.357877325893261,,0.6097022685241911,,,,,
3125,0.6280736535229946,0.3578778983194162,,0.6097022685241911,,,,,
3126,0.6280922132721671,0.35787847074557133,,0.6097022685241911,,,,,
3127,0.6281107730213396,0.35787904317172653,,0.6097022685241911,,,,,
3128,0.6281293327705121,0.3578796155978817,,0.6097022685241911,,,,,
3129,0.6281478925196845,0.3578801880240368,,0.6097022685241911,,,,,
3130,0.628166452268857,0.357880760450192,,0.6097022685241911,,,,,
3131,0.6281850120180296,0.35788133287634716,,0.6097022685241911,,,,,
3132,0.628203571767202,0.35788190530250236,,0.6097022685241911,,,,,
3133,0.6282221315163745,0.3578824777286575,,0.6097022685241911,,,,,
3134,0.6282406912655469,0.3578830501548127,,0.6097022685241911,,,,,
3135,0.6282592510147195,0.35788362258096784,,0.6097022685241911,,,,,
3136,0.628277810763892,0.35788419500712304,,0.6097022685241911,,,,,
3137,0.6282963705130644,0.3578847674332782,,0.6097022685241911,,,,,
3138,0.628314930262237,0.3578853398594334,,0.6097022685241911,,,,,
3139,0.6283334900114094,0.3578859122855885,,0.6097022685241911,,,,,
3140,0.6283520497605819,0.35788648471174367,,0.6097022685241911,,,,,
3141,0.6283706095097544,0.35788705713789887,,0.6097022685241911,,,,,
3142,0.6283891692589268,0.357887629564054,,0.6097022685241911,,,,,
3143,0.6284077290080994,0.3578882019902092,,0.6097022685241911,,,,,
3144,0.6284262887572718,0.35788877441636435,,0.6097022685241911,,,,,
3145,0.6284448485064443,0.35788934684251955,,0.6097022685241911,,,,,
3146,0.6284634082556169,0.3578899192686747,,0.6097022685241911,,,,,
3147,0.6284819680047893,0.3578904916948299,,0.6097022685241911,,,,,
3148,0.6285005277539618,0.35789106412098504,,0.6097022685241911,,,,,
3149,0.6285190875031342,0.3578916365471402,,0.6097022685241911,,,,,
3150,0.6285376472523068,0.3578922089732954,,0.6097022685241911,,,,,
3151,0.6285562070014792,0.3578927813994505,,0.6097022685241911,,,,,
3152,0.6285747667506517,0.3578933538256057,,0.6097022685241911,,,,,
3153,0.6285933264998242,0.35789392625176086,,0.6097022685241911,,,,,
3154,0.6286118862489967,0.35789449867791606,,0.6097022685241911,,,,,
3155,0.6286304459981692,0.3578950711040712,,0.6097022685241911,,,,,
3156,0.6286490057473416,0.3578956435302264,,0.6097022685241911,,,,,
3157,0.6286675654965141,0.35789621595638155,,0.6097022685241911,,,,,
3158,0.6286861252456867,0.35789678838253675,,0.6097022685241911,,,,,
3159,0.6287046849948591,0.3578973608086919,,0.6097022685241911,,,,,
3160,0.6287232447440316,0.35789793323484703,,0.6097022685241911,,,,,
3161,0.628741804493204,0.35789850566100223,,0.6097022685241911,,,,,
3162,0.6287603642423766,0.3578990780871574,,0.6097022685241911,,,,,
3163,0.6287756936893005,0.3578996505133126,,0.6097022685241911,,,,,
3164,0.6287910231362245,0.3579002229394677,,0.6097022685241911,,,,,
3165,0.6288063525831483,0.3579007953656229,,0.6097022685241911,,,,,
3166,0.6288216820300723,0.35790136779177806,,0.6097022685241911,,,,,
3167,0.6288370114769962,0.35790194021793326,,0.6097022685241911,,,,,
3168,0.6288523409239202,0.3579025126440884,,0.6097022685241911,,,,,
3169,0.628867670370844,0.3579030850702436,,0.6097022685241911,,,,,
3170,0.628882999817768,0.35790365749639874,,0.6097022685241911,,,,,
3171,0.6288983292646919,0.3579042299225539,,0.6097022685241911,,,,,
3172,0.6289136587116159,0.3579048023487091,,0.6097022685241911,,,,,
3173,0.6289289881585397,0.3579053747748642,,0.6097022685241911,,,,,
3174,0.6289443176054637,0.3579059472010194,,0.6097022685241911,,,,,
3175,0.6289596470523876,0.35790651962717457,,0.6097022685241911,,,,,
3176,0.6289749764993116,0.35790709205332977,,0.6097022685241911,,,,,
3177,0.6289903059462354,0.3579076644794849,,0.6097022685241911,,,,,
3178,0.6290056353931593,0.3579082369056401,,0.6097022685241911,,,,,
3179,0.6290209648400833,0.35790880933179525,,0.6097022685241911,,,,,
3180,0.6290362942870072,0.3579093817579504,,0.6097022685241911,,,,,
3181,0.6290516237339311,0.3579099541841056,,0.6097022685241911,,,,,
3182,0.629066953180855,0.35791052661026074,,0.6097022685241911,,,,,
3183,0.629082282627779,0.35791109903641594,,0.6097022685241911,,,,,
3184,0.6290976120747029,0.3579116714625711,,0.6097022685241911,,,,,
3185,0.6291129415216269,0.3579122438887263,,0.6097022685241911,,,,,
3186,0.6291282709685507,0.3579128163148814,,0.6097022685241911,,,,,
3187,0.6291436004154747,0.3579133887410366,,0.6097022685241911,,,,,
3188,0.6291589298623986,0.35791396116719176,,0.6097022685241911,,,,,
3189,0.6291742593093226,0.35791453359334696,,0.6097022685241911,,,,,
3190,0.6291895887562464,0.3579151060195021,,0.6097022685241911,,,,,
3191,0.6292049182031704,0.35791567844565725,,0.6097022685241911,,,,,
3192,0.6292202476500943,0.35791625087181245,,0.6097022685241911,,,,,
3193,0.6292355770970183,0.3579168232979676,,0.6097022685241911,,,,,
3194,0.6292509065439421,0.3579173957241228,,0.6097022685241911,,,,,
3195,0.6292662359908661,0.35791796815027793,,0.6097022685241911,,,,,
3196,0.62928156543779,0.35791854057643313,,0.6097022685241911,,,,,
3197,0.629296894884714,0.3579191130025883,,0.6097022685241911,,,,,
3198,0.6293122243316378,0.3579196854287435,,0.6097022685241911,,,,,
3199,0.6293275537785618,0.3579202578548986,,0.6097022685241911,,,,,
3200,0.6293428832254857,0.35792083028105376,,0.6097022685241911,,,,,
3201,0.6293582126724097,0.35792140270720896,,0.6097022685241911,,,,,
3202,0.6293735421193336,0.3579219751333641,,0.6097022685241911,,,,,
3203,0.6293888715662574,0.3579225475595193,,0.6097022685241911,,,,,
3204,0.6294042010131814,0.35792311998567444,,0.6097022685241911,,,,,
3205,0.6294195304601053,0.35792369241182964,,0.6097022685241911,,,,,
3206,0.6294348599070293,0.3579242648379848,,0.6097022685241911,,,,,
3207,0.6294501893539531,0.35792483726414,,0.6097022685241911,,,,,
3208,0.6294655188008771,0.3579254096902951,,0.6097022685241911,,,,,
3209,0.629480848247801,0.3579259821164503,,0.6097022685241911,,,,,
3210,0.629496177694725,0.35792655454260547,,0.6097022685241911,,,,,
3211,0.6295115071416488,0.3579271269687606,,0.6097022685241911,,,,,
3212,0.6295268365885728,0.3579276993949158,,0.6097022685241911,,,,,
3213,0.6295421660354967,0.35792827182107095,,0.6097022685241911,,,,,
3214,0.6295574954824207,0.35792884424722615,,0.6097022685241911,,,,,
3215,0.6295728249293445,0.3579294166733813,,0.6097022685241911,,,,,
3216,0.6295881543762685,0.3579299890995365,,0.6097022685241911,,,,,
3217,0.6296034838231924,0.35793056152569164,,0.6097022685241911,,,,,
3218,0.6296188132701164,0.35793113395184684,,0.6097022685241911,,,,,
3219,0.6296341427170402,0.357931706378002,,0.6097022685241911,,,,,
3220,0.6296494721639642,0.3579322788041572,,0.6097022685241911,,,,,
3221,0.6296648016108881,0.3579328512303123,,0.6097022685241911,,,,,
3222,0.6296801310578121,0.35793342365646746,,0.6097022685241911,,,,,
3223,0.629695460504736,0.35793399608262266,,0.6097022685241911,,,,,
3224,0.6297107899516599,0.3579345685087778,,0.6097022685241911,,,,,
3225,0.6297261193985838,0.357935140934933,,0.6097022685241911,,,,,
3226,0.6297414488455078,0.35793571336108815,,0.6097022685241911,,,,,
3227,0.6297567782924317,0.35793628578724335,,0.6097022685241911,,,,,
3228,0.6297721077393555,0.3579368582133985,,0.6097022685241911,,,,,
3229,0.6297874371862795,0.3579374306395537,,0.6097022685241911,,,,,
3230,0.6298027666332034,0.35793800306570883,,0.6097022685241911,,,,,
3231,0.6298180960801274,0.357938575491864,,0.6097022685241911,,,,,
3232,0.6298334255270512,0.3579391479180192,,0.6097022685241911,,,,,
3233,0.6298487549739752,0.3579397203441743,,0.6097022685241911,,,,,
3234,0.6298640844208991,0.3579402927703295,,0.6097022685241911,,,,,
3235,0.6298794138678231,0.35794086519648466,,0.6097022685241911,,,,,
3236,0.6298947433147469,0.35794143762263986,,0.6097022685241911,,,,,
3237,0.6299100727616709,0.357942010048795,,0.6097022685241911,,,,,
3238,0.6299254022085948,0.3579425824749502,,0.6097022685241911,,,,,
3239,0.6299407316555188,0.35794315490110534,,0.6097022685241911,,,,,
3240,0.6299560611024426,0.35794372732726054,,0.6097022685241911,,,,,
3241,0.6299713905493666,0.3579442997534157,,0.6097022685241911,,,,,
3242,0.6299867199962905,0.3579448721795708,,0.6097022685241911,,,,,
3243,0.6299970444342458,0.357945444605726,,0.6097022685241911,,,,,
3244,0.630007368872201,0.35794601703188117,,0.6097022685241911,,,,,
3245,0.6300176933101562,0.35794658945803637,,0.6097022685241911,,,,,
3246,0.6300280177481115,0.3579471618841915,,0.6097022685241911,,,,,
3247,0.6300383421860667,0.3579477343103467,,0.6097022685241911,,,,,
3248,0.6300486666240219,0.35794830673650185,,0.6097022685241911,,,,,
3249,0.6300589910619772,0.35794887916265705,,0.6097022685241911,,,,,
3250,0.6300693154999324,0.3579494515888122,,0.6097022685241911,,,,,
3251,0.6300796399378876,0.35795002401496734,,0.6097022685241911,,,,,
3252,0.6300899643758429,0.35795059644112254,,0.6097022685241911,,,,,
3253,0.6301002888137981,0.3579511688672777,,0.6097022685241911,,,,,
3254,0.6301106132517533,0.3579517412934329,,0.6097022685241911,,,,,
3255,0.6301209376897086,0.357952313719588,,0.6097022685241911,,,,,
3256,0.6301312621276637,0.3579528861457432,,0.6097022685241911,,,,,
3257,0.6301415865656189,0.35795345857189836,,0.6097022685241911,,,,,
3258,0.6301519110035741,0.35795403099805356,,0.6097022685241911,,,,,
3259,0.6301622354415294,0.3579546034242087,,0.6097022685241911,,,,,
3260,0.6301725598794846,0.3579551758503639,,0.6097022685241911,,,,,
3261,0.6301828843174399,0.35795574827651905,,0.6097022685241911,,,,,
3262,0.6301932087553951,0.3579563207026742,,0.6097022685241911,,,,,
3263,0.6302035331933503,0.3579568931288294,,0.6097022685241911,,,,,
3264,0.6302138576313056,0.35795746555498453,,0.6097022685241911,,,,,
3265,0.6302241820692608,0.35795803798113973,,0.6097022685241911,,,,,
3266,0.630234506507216,0.3579586104072949,,0.6097022685241911,,,,,
3267,0.6302448309451713,0.3579591828334501,,0.6097022685241911,,,,,
3268,0.6302551553831265,0.3579597552596052,,0.6097022685241911,,,,,
3269,0.6302654798210817,0.3579603276857604,,0.6097022685241911,,,,,
3270,0.630275804259037,0.35796090011191556,,0.6097022685241911,,,,,
3271,0.6302861286969922,0.35796147253807076,,0.6097022685241911,,,,,
3272,0.6302964531349474,0.3579620449642259,,0.6097022685241911,,,,,
3273,0.6303067775729027,0.35796261739038104,,0.6097022685241911,,,,,
3274,0.6303171020108579,0.35796318981653624,,0.6097022685241911,,,,,
3275,0.6303274264488131,0.3579637622426914,,0.6097022685241911,,,,,
3276,0.6303377508867684,0.3579643346688466,,0.6097022685241911,,,,,
3277,0.6303480753247236,0.3579649070950017,,0.6097022685241911,,,,,
3278,0.6303583997626788,0.3579654795211569,,0.6097022685241911,,,,,
3279,0.6303687242006341,0.35796605194731207,,0.6097022685241911,,,,,
3280,0.6303790486385893,0.35796662437346727,,0.6097022685241911,,,,,
3281,0.6303893730765445,0.3579671967996224,,0.6097022685241911,,,,,
3282,0.6303996975144998,0.35796776922577755,,0.6097022685241911,,,,,
3283,0.6304100219524549,0.35796834165193275,,0.6097022685241911,,,,,
3284,0.6304203463904101,0.3579689140780879,,0.6097022685241911,,,,,
3285,0.6304306708283653,0.3579694865042431,,0.6097022685241911,,,,,
3286,0.6304409952663206,0.35797005893039824,,0.6097022685241911,,,,,
3287,0.6304513197042758,0.35797063135655344,,0.6097022685241911,,,,,
3288,0.630461644142231,0.3579712037827086,,0.6097022685241911,,,,,
3289,0.6304719685801863,0.3579717762088638,,0.6097022685241911,,,,,
3290,0.6304822930181415,0.3579723486350189,,0.6097022685241911,,,,,
3291,0.6304926174560967,0.3579729210611741,,0.6097022685241911,,,,,
3292,0.630502941894052,0.35797349348732926,,0.6097022685241911,,,,,
3293,0.6305132663320072,0.3579740659134844,,0.6097022685241911,,,,,
3294,0.6305235907699624,0.3579746383396396,,0.6097022685241911,,,,,
3295,0.6305339152079177,0.35797521076579475,,0.6097022685241911,,,,,
3296,0.6305442396458729,0.35797578319194995,,0.6097022685241911,,,,,
3297,0.6305545640838282,0.3579763556181051,,0.6097022685241911,,,,,
3298,0.6305648885217834,0.3579769280442603,,0.6097022685241911,,,,,
3299,0.6305752129597386,0.35797750047041543,,0.6097022685241911,,,,,
3300,0.6305855373976939,0.35797807289657063,,0.6097022685241911,,,,,
3301,0.6305958618356491,0.3579786453227258,,0.6097022685241911,,,,,
3302,0.6306061862736043,0.3579792177488809,,0.6097022685241911,,,,,
3303,0.6306165107115596,0.3579797901750361,,0.6097022685241911,,,,,
3304,0.6306268351495148,0.35798036260119126,,0.6097022685241911,,,,,
3305,0.63063715958747,0.35798093502734646,,0.6097022685241911,,,,,
3306,0.6306474840254253,0.3579815074535016,,0.6097022685241911,,,,,
3307,0.6306578084633805,0.3579820798796568,,0.6097022685241911,,,,,
3308,0.6306681329013357,0.35798265230581194,,0.6097022685241911,,,,,
3309,0.630678457339291,0.35798322473196714,,0.6097022685241911,,,,,
3310,0.6306887817772462,0.3579837971581223,,0.6097022685241911,,,,,
3311,0.6306991062152013,0.3579843695842775,,0.6097022685241911,,,,,
3312,0.6307094306531565,0.3579849420104326,,0.6097022685241911,,,,,
3313,0.6307197550911118,0.35798551443658777,,0.6097022685241911,,,,,
3314,0.630730079529067,0.35798608686274297,,0.6097022685241911,,,,,
3315,0.6307404039670222,0.3579866592888981,,0.6097022685241911,,,,,
3316,0.6307507284049775,0.3579872317150533,,0.6097022685241911,,,,,
3317,0.6307610528429327,0.35798780414120845,,0.6097022685241911,,,,,
3318,0.630771377280888,0.35798837656736365,,0.6097022685241911,,,,,
3319,0.6307817017188432,0.3579889489935188,,0.6097022685241911,,,,,
3320,0.6307920261567984,0.357989521419674,,0.6097022685241911,,,,,
3321,0.6308023505947536,0.35799009384582914,,0.6097022685241911,,,,,
3322,0.6308126750327089,0.35799066627198434,,0.6097022685241911,,,,,
3323,0.6308229994706641,0.3579912386981395,,0.6097022685241911,,,,,
3324,0.6308333239086193,0.3579918111242946,,0.6097022685241911,,,,,
3325,0.6308436483465746,0.3579923835504498,,0.6097022685241911,,,,,
3326,0.6308539727845298,0.35799295597660497,,0.6097022685241911,,,,,
3327,0.630864297222485,0.35799352840276016,,0.6097022685241911,,,,,
3328,0.6308746216604403,0.3579941008289153,,0.6097022685241911,,,,,
3329,0.6308849460983955,0.3579946732550705,,0.6097022685241911,,,,,
3330,0.6308952705363507,0.35799524568122565,,0.6097022685241911,,,,,
3331,0.630905594974306,0.35799581810738085,,0.6097022685241911,,,,,
3332,0.6309159194122612,0.357996390533536,,0.6097022685241911,,,,,
3333,0.6309262438502165,0.35799696295969113,,0.6097022685241911,,,,,
3334,0.6309365682881717,0.35799753538584633,,0.6097022685241911,,,,,
3335,0.6309468927261269,0.3579981078120015,,0.6097022685241911,,,,,
3336,0.6309572171640822,0.3579986802381567,,0.6097022685241911,,,,,
3337,0.6309675416020374,0.3579992526643118,,0.6097022685241911,,,,,
3338,0.6309778660399925,0.357999825090467,,0.6097022685241911,,,,,
3339,0.6309881904779477,0.35800039751662216,,0.6097022685241911,,,,,
3340,0.630998514915903,0.35800096994277736,,0.6097022685241911,,,,,
3341,0.6310088393538582,0.3580015423689325,,0.6097022685241911,,,,,
3342,0.6310191637918134,0.3580021147950877,,0.6097022685241911,,,,,
3343,0.6310294882297687,0.35800268722124284,,0.6097022685241911,,,,,
3344,0.6310398126677239,0.358003259647398,,0.6097022685241911,,,,,
3345,0.6310501371056791,0.3580038320735532,,0.6097022685241911,,,,,
3346,0.6310604615436344,0.35800440449970833,,0.6097022685241911,,,,,
3347,0.6310707859815896,0.3580049769258635,,0.6097022685241911,,,,,
3348,0.6310811104195448,0.35800554935201867,,0.6097022685241911,,,,,
3349,0.6310914348575001,0.35800612177817387,,0.6097022685241911,,,,,
3350,0.6311017592954553,0.358006694204329,,0.6097022685241911,,,,,
3351,0.6311120837334105,0.3580072666304842,,0.6097022685241911,,,,,
3352,0.6311224081713658,0.35800783905663935,,0.6097022685241911,,,,,
3353,0.631132732609321,0.3580084114827945,,0.6097022685241911,,,,,
3354,0.6311430570472762,0.3580089839089497,,0.6097022685241911,,,,,
3355,0.6311533814852315,0.35800955633510484,,0.6097022685241911,,,,,
3356,0.6311637059231867,0.35801012876126004,,0.6097022685241911,,,,,
3357,0.631174030361142,0.3580107011874152,,0.6097022685241911,,,,,
3358,0.6311843547990972,0.3580112736135704,,0.6097022685241911,,,,,
3359,0.6311946792370524,0.3580118460397255,,0.6097022685241911,,,,,
3360,0.6312050036750076,0.3580124184658807,,0.6097022685241911,,,,,
3361,0.6312153281129629,0.35801299089203587,,0.6097022685241911,,,,,
3362,0.6312256525509181,0.35801356331819106,,0.6097022685241911,,,,,
3363,0.6312359769888733,0.3580141357443462,,0.6097022685241911,,,,,
3364,0.6312463014268286,0.3580144235418618,,0.6097022685241911,,,,,
3365,0.6312566258647838,0.35801471133937746,,0.6097022685241911,,,,,
3366,0.6312669503027389,0.35801499913689305,,0.6097022685241911,,,,,
3367,0.6312772747406942,0.35801528693440865,,0.6097022685241911,,,,,
3368,0.6312875991786494,0.35801557473192425,,0.6097022685241911,,,,,
3369,0.6312979236166046,0.3580158625294399,,0.6097022685241911,,,,,
3370,0.6313082480545599,0.3580161503269555,,0.6097022685241911,,,,,
3371,0.6313185724925151,0.3580164381244711,,0.6097022685241911,,,,,
3372,0.6313288969304703,0.3580167259219867,,0.6097022685241911,,,,,
3373,0.6313392213684256,0.35801701371950234,,0.6097022685241911,,,,,
3374,0.6313495458063808,0.35801730151701794,,0.6097022685241911,,,,,
3375,0.631359870244336,0.35801758931453354,,0.6097022685241911,,,,,
3376,0.6313701946822913,0.3580178771120492,,0.6097022685241911,,,,,
3377,0.6313805191202465,0.3580181649095648,,0.6097022685241911,,,,,
3378,0.6313908435582017,0.3580184527070804,,0.6097022685241911,,,,,
3379,0.631401167996157,0.358018740504596,,0.6097022685241911,,,,,
3380,0.6314114924341122,0.35801902830211163,,0.6097022685241911,,,,,
3381,0.6314218168720674,0.3580193160996272,,0.6097022685241911,,,,,
3382,0.6314321413100227,0.3580196038971428,,0.6097022685241911,,,,,
3383,0.6314424657479779,0.3580198916946584,,0.6097022685241911,,,,,
3384,0.6314527901859331,0.3580201794921741,,0.6097022685241911,,,,,
3385,0.6314631146238884,0.35802046728968967,,0.6097022685241911,,,,,
3386,0.6314734390618436,0.35802075508720527,,0.6097022685241911,,,,,
3387,0.6314837634997988,0.35802104288472086,,0.6097022685241911,,,,,
3388,0.6314940879377541,0.3580213306822365,,0.6097022685241911,,,,,
3389,0.6315044123757093,0.3580216184797521,,0.6097022685241911,,,,,
3390,0.6315147368136645,0.3580219062772677,,0.6097022685241911,,,,,
3391,0.6315250612516198,0.35802219407478336,,0.6097022685241911,,,,,
3392,0.631535385689575,0.35802248187229896,,0.6097022685241911,,,,,
3393,0.6315457101275301,0.35802276966981456,,0.6097022685241911,,,,,
3394,0.6315560345654854,0.35802305746733015,,0.6097022685241911,,,,,
3395,0.6315663590034406,0.3580233452648458,,0.6097022685241911,,,,,
3396,0.6315766834413958,0.3580236330623614,,0.6097022685241911,,,,,
3397,0.6315870078793511,0.358023920859877,,0.6097022685241911,,,,,
3398,0.6315973323173063,0.3580242086573926,,0.6097022685241911,,,,,
3399,0.6316076567552615,0.35802449645490825,,0.6097022685241911,,,,,
3400,0.6316179811932168,0.35802478425242384,,0.6097022685241911,,,,,
3401,0.631628305631172,0.35802507204993944,,0.6097022685241911,,,,,
3402,0.6316386300691272,0.3580253598474551,,0.6097022685241911,,,,,
3403,0.6316489545070825,0.3580256476449707,,0.6097022685241911,,,,,
3404,0.6316592789450377,0.3580259354424863,,0.6097022685241911,,,,,
3405,0.6316696033829929,0.3580262232400019,,0.6097022685241911,,,,,
3406,0.6316799278209482,0.35802651103751754,,0.6097022685241911,,,,,
3407,0.6316902522589034,0.35802679883503313,,0.6097022685241911,,,,,
3408,0.6317005766968586,0.35802708663254873,,0.6097022685241911,,,,,
3409,0.6317109011348139,0.3580273744300643,,0.6097022685241911,,,,,
3410,0.6317212255727691,0.35802766222758,,0.6097022685241911,,,,,
3411,0.6317315500107243,0.3580279500250956,,0.6097022685241911,,,,,
3412,0.6317418744486796,0.3580282378226112,,0.6097022685241911,,,,,
3413,0.6317521988866348,0.35802852562012677,,0.6097022685241911,,,,,
3414,0.63176252332459,0.3580288134176424,,0.6097022685241911,,,,,
3415,0.6317728477625453,0.358029101215158,,0.6097022685241911,,,,,
3416,0.6317831722005005,0.3580293890126736,,0.6097022685241911,,,,,
3417,0.6317934966384557,0.35802967681018927,,0.6097022685241911,,,,,
3418,0.631803821076411,0.35802996460770486,,0.6097022685241911,,,,,
3419,0.6318141455143662,0.35803025240522046,,0.6097022685241911,,,,,
3420,0.6318244699523213,0.35803054020273606,,0.6097022685241911,,,,,
3421,0.6318347943902766,0.3580308280002517,,0.6097022685241911,,,,,
3422,0.6318451188282318,0.3580311157977673,,0.6097022685241911,,,,,
3423,0.631855443266187,0.3580314035952829,,0.6097022685241911,,,,,
3424,0.6318657677041423,0.3580316913927985,,0.6097022685241911,,,,,
3425,0.6318760921420975,0.35803197919031415,,0.6097022685241911,,,,,
3426,0.6318864165800527,0.35803226698782975,,0.6097022685241911,,,,,
3427,0.631896741018008,0.35803255478534535,,0.6097022685241911,,,,,
3428,0.6319070654559632,0.358032842582861,,0.6097022685241911,,,,,
3429,0.6319173898939184,0.3580331303803766,,0.6097022685241911,,,,,
3430,0.6319277143318737,0.3580334181778922,,0.6097022685241911,,,,,
3431,0.6319380387698289,0.3580337059754078,,0.6097022685241911,,,,,
3432,0.6319483632077841,0.35803399377292344,,0.6097022685241911,,,,,
3433,0.6319586876457394,0.35803428157043904,,0.6097022685241911,,,,,
3434,0.6319690120836946,0.35803456936795464,,0.6097022685241911,,,,,
3435,0.6319793365216498,0.35803485716547023,,0.6097022685241911,,,,,
3436,0.6319896609596051,0.3580351449629859,,0.6097022685241911,,,,,
3437,0.6319999853975603,0.3580354327605015,,0.6097022685241911,,,,,
3438,0.6320103098355155,0.3580357205580171,,0.6097022685241911,,,,,
3439,0.6320206342734708,0.3580360083555327,,0.6097022685241911,,,,,
3440,0.632030958711426,0.35803629615304833,,0.6097022685241911,,,,,
