查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
26219,0.12219815277586393,0.0056362915219882685,,0.0713918050257879,,,,,
26220,0.12219916106413228,0.005636293409691682,,0.0713918050257879,,,,,
26221,0.12220016935240065,0.005636295297395095,,0.0713918050257879,,,,,
26222,0.122201177640669,0.005636297185098509,,0.0713918050257879,,,,,
26223,0.12220218592893736,0.0056362990728019225,,0.0713918050257879,,,,,
26224,0.12220319421720571,0.005636300960505335,,0.0713918050257879,,,,,
26225,0.12220420250547408,0.005636302848208749,,0.0713918050257879,,,,,
26226,0.12220521079374243,0.005636304735912162,,0.0713918050257879,,,,,
26227,0.12220621908201079,0.005636306623615576,,0.0713918050257879,,,,,
26228,0.12220722737027914,0.005636308511318989,,0.0713918050257879,,,,,
26229,0.1222082356585475,0.005636310399022402,,0.0713918050257879,,,,,
26230,0.12220924394681586,0.005636312286725816,,0.0713918050257879,,,,,
26231,0.12221025223508422,0.005636314174429229,,0.0713918050257879,,,,,
26232,0.12221126052335257,0.0056363160621326425,,0.0713918050257879,,,,,
26233,0.12221226881162094,0.005636317949836056,,0.0713918050257879,,,,,
26234,0.12221327709988929,0.005636319837539469,,0.0713918050257879,,,,,
26235,0.12221428538815765,0.005636321725242883,,0.0713918050257879,,,,,
26236,0.122215293676426,0.005636323612946296,,0.0713918050257879,,,,,
26237,0.12221630196469437,0.005636325500649709,,0.0713918050257879,,,,,
26238,0.12221731025296272,0.005636327388353123,,0.0713918050257879,,,,,
26239,0.12221831854123108,0.005636329276056536,,0.0713918050257879,,,,,
26240,0.12221932682949943,0.00563633116375995,,0.0713918050257879,,,,,
26241,0.1222203351177678,0.0056363330514633625,,0.0713918050257879,,,,,
26242,0.12222134340603615,0.005636334939166776,,0.0713918050257879,,,,,
26243,0.12222235169430451,0.00563633682687019,,0.0713918050257879,,,,,
26244,0.12222335998257286,0.005636338714573603,,0.0713918050257879,,,,,
26245,0.12222436827084122,0.0056363406022770166,,0.0713918050257879,,,,,
26246,0.12222537655910957,0.005636342489980429,,0.0713918050257879,,,,,
26247,0.12222638484737794,0.005636344377683843,,0.0713918050257879,,,,,
26248,0.12222739313564629,0.005636346265387257,,0.0713918050257879,,,,,
26249,0.12222840142391465,0.00563634815309067,,0.0713918050257879,,,,,
26250,0.122229409712183,0.005636350040794083,,0.0713918050257879,,,,,
26251,0.12223041800045137,0.005636351928497496,,0.0713918050257879,,,,,
26252,0.12223142628871972,0.00563635381620091,,0.0713918050257879,,,,,
26253,0.12223243457698808,0.005636355703904324,,0.0713918050257879,,,,,
26254,0.12223344286525643,0.005636357591607737,,0.0713918050257879,,,,,
26255,0.1222344511535248,0.00563635947931115,,0.0713918050257879,,,,,
26256,0.12223545944179315,0.005636361367014563,,0.0713918050257879,,,,,
26257,0.12223646773006151,0.005636363254717977,,0.0713918050257879,,,,,
26258,0.12223747601832986,0.005636365142421391,,0.0713918050257879,,,,,
26259,0.12223848430659823,0.0056363670301248035,,0.0713918050257879,,,,,
26260,0.12223949259486658,0.005636368917828217,,0.0713918050257879,,,,,
26261,0.12224050088313494,0.00563637080553163,,0.0713918050257879,,,,,
26262,0.12224150917140329,0.005636372693235044,,0.0713918050257879,,,,,
26263,0.12224251745967166,0.0056363745809384575,,0.0713918050257879,,,,,
26264,0.12224352574794001,0.00563637646864187,,0.0713918050257879,,,,,
26265,0.12224453403620837,0.005636378356345284,,0.0713918050257879,,,,,
26266,0.12224554232447672,0.005636380244048697,,0.0713918050257879,,,,,
26267,0.12224655061274509,0.005636382131752111,,0.0713918050257879,,,,,
26268,0.12224755890101344,0.005636384019455524,,0.0713918050257879,,,,,
26269,0.1222485671892818,0.005636385907158937,,0.0713918050257879,,,,,
26270,0.12224957547755015,0.005636387794862351,,0.0713918050257879,,,,,
26271,0.12225058376581852,0.005636389682565764,,0.0713918050257879,,,,,
26272,0.12225159205408687,0.0056363915702691775,,0.0713918050257879,,,,,
26273,0.12225260034235523,0.005636393457972591,,0.0713918050257879,,,,,
26274,0.12225360863062358,0.005636395345676004,,0.0713918050257879,,,,,
26275,0.12225461691889195,0.005636397233379418,,0.0713918050257879,,,,,
26276,0.1222556252071603,0.005636399121082831,,0.0713918050257879,,,,,
26277,0.12225663349542866,0.005636401008786244,,0.0713918050257879,,,,,
26278,0.12225764178369701,0.005636402896489658,,0.0713918050257879,,,,,
26279,0.12225865007196537,0.005636404784193071,,0.0713918050257879,,,,,
26280,0.12225965836023373,0.005636406671896485,,0.0713918050257879,,,,,
26281,0.12226066664850209,0.005636408559599898,,0.0713918050257879,,,,,
26282,0.12226167493677044,0.005636410447303311,,0.0713918050257879,,,,,
26283,0.1222626832250388,0.005636412335006725,,0.0713918050257879,,,,,
26284,0.12226369151330715,0.005636414222710138,,0.0713918050257879,,,,,
26285,0.12226469980157552,0.0056364161104135516,,0.0713918050257879,,,,,
26286,0.12226570808984387,0.005636417998116965,,0.0713918050257879,,,,,
26287,0.12226671637811223,0.005636419885820378,,0.0713918050257879,,,,,
26288,0.12226772466638058,0.005636421773523792,,0.0713918050257879,,,,,
26289,0.12226873295464895,0.005636423661227205,,0.0713918050257879,,,,,
26290,0.1222697412429173,0.0056364255489306184,,0.0713918050257879,,,,,
26291,0.12227074953118566,0.005636427436634032,,0.0713918050257879,,,,,
26292,0.12227175781945401,0.005636429324337445,,0.0713918050257879,,,,,
26293,0.12227276610772238,0.005636431212040859,,0.0713918050257879,,,,,
26294,0.12227377439599073,0.005636433099744272,,0.0713918050257879,,,,,
26295,0.12227478268425909,0.005636434987447685,,0.0713918050257879,,,,,
26296,0.12227579097252744,0.005636436875151099,,0.0713918050257879,,,,,
26297,0.12227679926079581,0.005636438762854512,,0.0713918050257879,,,,,
26298,0.12227780754906416,0.005636440650557926,,0.0713918050257879,,,,,
26299,0.12227881583733252,0.0056364425382613385,,0.0713918050257879,,,,,
26300,0.12227982412560087,0.005636444425964752,,0.0713918050257879,,,,,
26301,0.12228083241386924,0.005636446313668166,,0.0713918050257879,,,,,
26302,0.12228184070213759,0.005636448201371579,,0.0713918050257879,,,,,
26303,0.12228284899040595,0.0056364500890749925,,0.0713918050257879,,,,,
26304,0.1222838572786743,0.005636451976778405,,0.0713918050257879,,,,,
26305,0.12228486556694267,0.005636453864481819,,0.0713918050257879,,,,,
26306,0.12228587385521102,0.005636455752185233,,0.0713918050257879,,,,,
26307,0.12228688214347938,0.005636457639888646,,0.0713918050257879,,,,,
26308,0.12228789043174773,0.005636459527592059,,0.0713918050257879,,,,,
26309,0.1222888987200161,0.005636461415295472,,0.0713918050257879,,,,,
26310,0.12228990700828445,0.005636463302998886,,0.0713918050257879,,,,,
26311,0.12229091529655281,0.0056364651907023,,0.0713918050257879,,,,,
26312,0.12229192358482116,0.0056364670784057125,,0.0713918050257879,,,,,
26313,0.12229293187308952,0.005636468966109126,,0.0713918050257879,,,,,
26314,0.12229394016135788,0.005636470853812539,,0.0713918050257879,,,,,
26315,0.12229494844962624,0.005636472741515953,,0.0713918050257879,,,,,
26316,0.12229595673789459,0.0056364746292193665,,0.0713918050257879,,,,,
26317,0.12229696502616295,0.005636476516922779,,0.0713918050257879,,,,,
26318,0.1222979733144313,0.005636478404626193,,0.0713918050257879,,,,,
26319,0.12229898160269967,0.005636480292329606,,0.0713918050257879,,,,,
26320,0.12229998989096802,0.00563648218003302,,0.0713918050257879,,,,,
26321,0.12230099817923638,0.005636484067736433,,0.0713918050257879,,,,,
26322,0.12230200646750473,0.005636485955439846,,0.0713918050257879,,,,,
26323,0.1223030147557731,0.00563648784314326,,0.0713918050257879,,,,,
26324,0.12230402304404145,0.005636489730846673,,0.0713918050257879,,,,,
26325,0.12230503133230981,0.005636491618550087,,0.0713918050257879,,,,,
26326,0.12230603962057816,0.0056364935062535,,0.0713918050257879,,,,,
26327,0.12230704790884653,0.005636495393956913,,0.0713918050257879,,,,,
26328,0.12230805619711488,0.005636497281660327,,0.0713918050257879,,,,,
26329,0.12230906448538324,0.00563649916936374,,0.0713918050257879,,,,,
26330,0.12231007277365159,0.0056365010570671534,,0.0713918050257879,,,,,
26331,0.12231108106191996,0.005636502944770567,,0.0713918050257879,,,,,
26332,0.12231208935018831,0.00563650483247398,,0.0713918050257879,,,,,
26333,0.12231309763845667,0.005636506720177394,,0.0713918050257879,,,,,
26334,0.12231410592672502,0.005636508607880807,,0.0713918050257879,,,,,
26335,0.12231511421499339,0.00563651049558422,,0.0713918050257879,,,,,
26336,0.12231612250326174,0.005636512383287634,,0.0713918050257879,,,,,
26337,0.1223171307915301,0.005636514270991047,,0.0713918050257879,,,,,
26338,0.12231813907979845,0.005636516158694461,,0.0713918050257879,,,,,
26339,0.12231914736806682,0.0056365180463978735,,0.0713918050257879,,,,,
26340,0.12232015565633517,0.005636519934101287,,0.0713918050257879,,,,,
26341,0.12232116394460353,0.005636521821804701,,0.0713918050257879,,,,,
26342,0.12232217223287188,0.005636523709508114,,0.0713918050257879,,,,,
26343,0.12232318052114025,0.0056365255972115275,,0.0713918050257879,,,,,
26344,0.1223241888094086,0.00563652748491494,,0.0713918050257879,,,,,
26345,0.12232519709767696,0.005636529372618354,,0.0713918050257879,,,,,
26346,0.12232620538594531,0.005636531260321768,,0.0713918050257879,,,,,
26347,0.12232721367421368,0.005636533148025181,,0.0713918050257879,,,,,
26348,0.12232822196248203,0.005636535035728594,,0.0713918050257879,,,,,
26349,0.12232923025075039,0.005636536923432008,,0.0713918050257879,,,,,
26350,0.12233023853901874,0.005636538811135421,,0.0713918050257879,,,,,
26351,0.1223312468272871,0.005636540698838835,,0.0713918050257879,,,,,
26352,0.12233225511555545,0.0056365425865422475,,0.0713918050257879,,,,,
26353,0.12233326340382382,0.005636544474245661,,0.0713918050257879,,,,,
26354,0.12233427169209217,0.005636546361949075,,0.0713918050257879,,,,,
26355,0.12233527998036053,0.005636548249652488,,0.0713918050257879,,,,,
26356,0.12233628826862888,0.0056365501373559015,,0.0713918050257879,,,,,
26357,0.12233729655689725,0.005636552025059314,,0.0713918050257879,,,,,
26358,0.1223383048451656,0.005636553912762728,,0.0713918050257879,,,,,
26359,0.12233931313343396,0.005636555800466142,,0.0713918050257879,,,,,
26360,0.12234032142170231,0.005636557688169555,,0.0713918050257879,,,,,
26361,0.12234132970997068,0.005636559575872968,,0.0713918050257879,,,,,
26362,0.12234233799823903,0.005636561463576381,,0.0713918050257879,,,,,
26363,0.12234334628650739,0.005636563351279795,,0.0713918050257879,,,,,
26364,0.12234435457477574,0.005636565238983209,,0.0713918050257879,,,,,
26365,0.12234536286304411,0.005636567126686622,,0.0713918050257879,,,,,
26366,0.12234637115131246,0.005636569014390035,,0.0713918050257879,,,,,
26367,0.12234737943958082,0.005636570902093448,,0.0713918050257879,,,,,
26368,0.12234838772784917,0.005636572789796862,,0.0713918050257879,,,,,
26369,0.12234939601611754,0.005636574677500276,,0.0713918050257879,,,,,
26370,0.12235040430438589,0.0056365765652036885,,0.0713918050257879,,,,,
26371,0.12235141259265425,0.005636578452907102,,0.0713918050257879,,,,,
26372,0.1223524208809226,0.005636580340610515,,0.0713918050257879,,,,,
26373,0.12235342916919097,0.005636582228313929,,0.0713918050257879,,,,,
26374,0.12235443745745932,0.0056365841160173425,,0.0713918050257879,,,,,
26375,0.12235544574572768,0.005636586003720755,,0.0713918050257879,,,,,
26376,0.12235645403399603,0.005636587891424169,,0.0713918050257879,,,,,
26377,0.1223574623222644,0.005636589779127582,,0.0713918050257879,,,,,
26378,0.12235847061053275,0.005636591666830996,,0.0713918050257879,,,,,
26379,0.12235947889880111,0.005636593554534409,,0.0713918050257879,,,,,
26380,0.12236048718706946,0.005636595442237822,,0.0713918050257879,,,,,
26381,0.12236149547533783,0.005636597329941236,,0.0713918050257879,,,,,
26382,0.12236250376360618,0.005636599217644649,,0.0713918050257879,,,,,
26383,0.12236351205187454,0.0056366011053480625,,0.0713918050257879,,,,,
26384,0.12236452034014289,0.005636602993051476,,0.0713918050257879,,,,,
26385,0.12236552862841125,0.005636604880754889,,0.0713918050257879,,,,,
26386,0.1223665369166796,0.005636606768458303,,0.0713918050257879,,,,,
26387,0.12236754520494797,0.005636608656161716,,0.0713918050257879,,,,,
26388,0.12236855349321632,0.005636610543865129,,0.0713918050257879,,,,,
26389,0.12236956178148468,0.005636612431568543,,0.0713918050257879,,,,,
26390,0.12237057006975303,0.005636614319271956,,0.0713918050257879,,,,,
26391,0.1223715783580214,0.00563661620697537,,0.0713918050257879,,,,,
26392,0.12237258664628975,0.0056366180946787825,,0.0713918050257879,,,,,
26393,0.12237359493455811,0.005636619982382196,,0.0713918050257879,,,,,
26394,0.12237460322282646,0.00563662187008561,,0.0713918050257879,,,,,
26395,0.12237561151109483,0.005636623757789023,,0.0713918050257879,,,,,
26396,0.12237661979936318,0.0056366256454924366,,0.0713918050257879,,,,,
26397,0.12237762808763154,0.005636627533195849,,0.0713918050257879,,,,,
26398,0.1223786363758999,0.005636629420899263,,0.0713918050257879,,,,,
26399,0.12237964466416826,0.005636631308602677,,0.0713918050257879,,,,,
26400,0.12238065295243661,0.00563663319630609,,0.0713918050257879,,,,,
26401,0.12238166124070497,0.005636635084009503,,0.0713918050257879,,,,,
26402,0.12238266952897332,0.005636636971712916,,0.0713918050257879,,,,,
26403,0.12238367781724169,0.00563663885941633,,0.0713918050257879,,,,,
26404,0.12238468610551004,0.005636640747119744,,0.0713918050257879,,,,,
26405,0.1223856943937784,0.005636642634823157,,0.0713918050257879,,,,,
26406,0.12238670268204675,0.00563664452252657,,0.0713918050257879,,,,,
26407,0.12238771097031512,0.005636646410229983,,0.0713918050257879,,,,,
26408,0.12238871925858347,0.005636648297933397,,0.0713918050257879,,,,,
26409,0.12238972754685183,0.005636650185636811,,0.0713918050257879,,,,,
26410,0.12239073583512018,0.0056366520733402235,,0.0713918050257879,,,,,
26411,0.12239174412338855,0.005636653961043637,,0.0713918050257879,,,,,
26412,0.1223927524116569,0.005636655848747051,,0.0713918050257879,,,,,
26413,0.12239376069992526,0.005636657736450464,,0.0713918050257879,,,,,
26414,0.12239476898819361,0.0056366596241538775,,0.0713918050257879,,,,,
26415,0.12239577727646198,0.00563666151185729,,0.0713918050257879,,,,,
26416,0.12239678556473033,0.005636663399560704,,0.0713918050257879,,,,,
26417,0.12239779385299869,0.005636665287264118,,0.0713918050257879,,,,,
26418,0.12239880214126704,0.005636667174967531,,0.0713918050257879,,,,,
26419,0.1223998104295354,0.005636669062670944,,0.0713918050257879,,,,,
26420,0.12240081871780376,0.005636670950374357,,0.0713918050257879,,,,,
26421,0.12240182700607212,0.005636672838077771,,0.0713918050257879,,,,,
26422,0.12240283529434047,0.005636674725781185,,0.0713918050257879,,,,,
26423,0.12240384358260883,0.0056366766134845975,,0.0713918050257879,,,,,
26424,0.12240485187087718,0.005636678501188011,,0.0713918050257879,,,,,
26425,0.12240586015914555,0.005636680388891424,,0.0713918050257879,,,,,
26426,0.1224068684474139,0.005636682276594838,,0.0713918050257879,,,,,
26427,0.12240787673568226,0.0056366841642982515,,0.0713918050257879,,,,,
26428,0.12240888502395061,0.005636686052001664,,0.0713918050257879,,,,,
26429,0.12240989331221898,0.005636687939705078,,0.0713918050257879,,,,,
26430,0.12241090160048733,0.005636689827408491,,0.0713918050257879,,,,,
26431,0.1224119098887557,0.005636691715111905,,0.0713918050257879,,,,,
26432,0.12241291817702404,0.005636693602815318,,0.0713918050257879,,,,,
26433,0.12241392646529241,0.005636695490518731,,0.0713918050257879,,,,,
26434,0.12241493475356076,0.005636697378222145,,0.0713918050257879,,,,,
26435,0.12241594304182912,0.005636699265925558,,0.0713918050257879,,,,,
26436,0.12241695133009747,0.0056367011536289716,,0.0713918050257879,,,,,
26437,0.12241795961836584,0.005636703041332385,,0.0713918050257879,,,,,
26438,0.12241896790663419,0.005636704929035798,,0.0713918050257879,,,,,
26439,0.12241997619490255,0.005636706816739212,,0.0713918050257879,,,,,
26440,0.1224209844831709,0.005636708704442625,,0.0713918050257879,,,,,
26441,0.12242199277143927,0.0056367105921460384,,0.0713918050257879,,,,,
26442,0.12242300105970762,0.005636712479849452,,0.0713918050257879,,,,,
26443,0.12242400934797598,0.005636714367552865,,0.0713918050257879,,,,,
26444,0.12242501763624433,0.005636716255256279,,0.0713918050257879,,,,,
26445,0.1224260259245127,0.005636718142959692,,0.0713918050257879,,,,,
26446,0.12242703421278105,0.005636720030663105,,0.0713918050257879,,,,,
26447,0.12242804250104941,0.005636721918366519,,0.0713918050257879,,,,,
26448,0.12242905078931776,0.005636723806069932,,0.0713918050257879,,,,,
26449,0.12243005907758613,0.005636725693773346,,0.0713918050257879,,,,,
26450,0.12243106736585448,0.0056367275814767585,,0.0713918050257879,,,,,
26451,0.12243207565412284,0.005636729469180172,,0.0713918050257879,,,,,
26452,0.12243308394239119,0.005636731356883586,,0.0713918050257879,,,,,
26453,0.12243409223065956,0.005636733244586999,,0.0713918050257879,,,,,
26454,0.1224351005189279,0.0056367351322904125,,0.0713918050257879,,,,,
26455,0.12243610880719627,0.005636737019993825,,0.0713918050257879,,,,,
26456,0.12243711709546462,0.005636738907697239,,0.0713918050257879,,,,,
26457,0.12243812538373298,0.005636740795400653,,0.0713918050257879,,,,,
26458,0.12243913367200134,0.005636742683104066,,0.0713918050257879,,,,,
26459,0.1224401419602697,0.005636744570807479,,0.0713918050257879,,,,,
26460,0.12244115024853805,0.005636746458510892,,0.0713918050257879,,,,,
26461,0.12244215853680641,0.005636748346214306,,0.0713918050257879,,,,,
26462,0.12244316682507476,0.00563675023391772,,0.0713918050257879,,,,,
26463,0.12244417511334313,0.0056367521216211325,,0.0713918050257879,,,,,
26464,0.12244518340161148,0.005636754009324546,,0.0713918050257879,,,,,
26465,0.12244619168987984,0.005636755897027959,,0.0713918050257879,,,,,
26466,0.1224471999781482,0.005636757784731373,,0.0713918050257879,,,,,
26467,0.12244820826641656,0.0056367596724347865,,0.0713918050257879,,,,,
26468,0.12244921655468491,0.005636761560138199,,0.0713918050257879,,,,,
26469,0.12245022484295327,0.005636763447841613,,0.0713918050257879,,,,,
26470,0.12245123313122162,0.005636765335545026,,0.0713918050257879,,,,,
26471,0.12245224141948999,0.00563676722324844,,0.0713918050257879,,,,,
26472,0.12245324970775834,0.005636769110951853,,0.0713918050257879,,,,,
26473,0.1224542579960267,0.005636770998655266,,0.0713918050257879,,,,,
26474,0.12245526628429505,0.00563677288635868,,0.0713918050257879,,,,,
26475,0.12245627457256342,0.005636774774062094,,0.0713918050257879,,,,,
26476,0.12245728286083177,0.005636776661765507,,0.0713918050257879,,,,,
26477,0.12245829114910013,0.00563677854946892,,0.0713918050257879,,,,,
26478,0.12245929943736848,0.005636780437172333,,0.0713918050257879,,,,,
26479,0.12246030772563685,0.005636782324875747,,0.0713918050257879,,,,,
26480,0.1224613160139052,0.005636784212579161,,0.0713918050257879,,,,,
26481,0.12246232430217356,0.0056367861002825734,,0.0713918050257879,,,,,
26482,0.12246333259044191,0.005636787987985987,,0.0713918050257879,,,,,
26483,0.12246434087871028,0.0056367898756894,,0.0713918050257879,,,,,
26484,0.12246534916697863,0.005636791763392814,,0.0713918050257879,,,,,
26485,0.12246635745524699,0.0056367936510962275,,0.0713918050257879,,,,,
26486,0.12246736574351534,0.00563679553879964,,0.0713918050257879,,,,,
26487,0.1224683740317837,0.005636797426503054,,0.0713918050257879,,,,,
26488,0.12246938232005206,0.005636799314206467,,0.0713918050257879,,,,,
26489,0.12247039060832042,0.005636801201909881,,0.0713918050257879,,,,,
26490,0.12247139889658877,0.005636803089613294,,0.0713918050257879,,,,,
26491,0.12247240718485713,0.005636804977316707,,0.0713918050257879,,,,,
26492,0.12247341547312549,0.005636806865020121,,0.0713918050257879,,,,,
26493,0.12247442376139385,0.005636808752723534,,0.0713918050257879,,,,,
26494,0.1224754320496622,0.0056368106404269475,,0.0713918050257879,,,,,
26495,0.12247644033793056,0.005636812528130361,,0.0713918050257879,,,,,
26496,0.12247744862619891,0.005636814415833774,,0.0713918050257879,,,,,
26497,0.12247845691446728,0.005636816303537188,,0.0713918050257879,,,,,
26498,0.12247946520273563,0.005636818191240601,,0.0713918050257879,,,,,
26499,0.122480473491004,0.005636820078944014,,0.0713918050257879,,,,,
26500,0.12248148177927234,0.005636821966647428,,0.0713918050257879,,,,,
26501,0.12248249006754071,0.005636823854350841,,0.0713918050257879,,,,,
26502,0.12248349835580906,0.005636825742054255,,0.0713918050257879,,,,,
26503,0.12248450664407742,0.0056368276297576675,,0.0713918050257879,,,,,
26504,0.12248551493234577,0.005636829517461081,,0.0713918050257879,,,,,
26505,0.12248652322061414,0.005636831405164495,,0.0713918050257879,,,,,
26506,0.12248753150888249,0.005636833292867908,,0.0713918050257879,,,,,
26507,0.12248853979715085,0.0056368351805713215,,0.0713918050257879,,,,,
26508,0.1224895480854192,0.005636837068274734,,0.0713918050257879,,,,,
26509,0.12249055637368757,0.005636838955978148,,0.0713918050257879,,,,,
26510,0.12249156466195592,0.005636840843681562,,0.0713918050257879,,,,,
26511,0.12249257295022428,0.005636842731384975,,0.0713918050257879,,,,,
26512,0.12249358123849263,0.005636844619088388,,0.0713918050257879,,,,,
26513,0.122494589526761,0.005636846506791801,,0.0713918050257879,,,,,
26514,0.12249559781502936,0.005636848394495215,,0.0713918050257879,,,,,
26515,0.12249660610329771,0.005636850282198629,,0.0713918050257879,,,,,
26516,0.12249761439156608,0.005636852169902042,,0.0713918050257879,,,,,
26517,0.12249862267983443,0.005636854057605455,,0.0713918050257879,,,,,
26518,0.12249963096810279,0.005636855945308868,,0.0713918050257879,,,,,
26519,0.12250063925637114,0.005636857833012282,,0.0713918050257879,,,,,
26520,0.1225016475446395,0.005636859720715696,,0.0713918050257879,,,,,
26521,0.12250265583290786,0.0056368616084191085,,0.0713918050257879,,,,,
26522,0.12250366412117622,0.005636863496122522,,0.0713918050257879,,,,,
26523,0.12250467240944457,0.005636865383825935,,0.0713918050257879,,,,,
26524,0.12250568069771293,0.005636867271529349,,0.0713918050257879,,,,,
26525,0.12250668898598129,0.0056368691592327625,,0.0713918050257879,,,,,
26526,0.12250769727424965,0.005636871046936175,,0.0713918050257879,,,,,
26527,0.122508705562518,0.005636872934639589,,0.0713918050257879,,,,,
26528,0.12250971385078636,0.005636874822343002,,0.0713918050257879,,,,,
26529,0.12251072213905471,0.005636876710046416,,0.0713918050257879,,,,,
26530,0.12251173042732308,0.005636878597749829,,0.0713918050257879,,,,,
26531,0.12251273871559143,0.005636880485453242,,0.0713918050257879,,,,,
26532,0.1225137470038598,0.005636882373156656,,0.0713918050257879,,,,,
26533,0.12251475529212814,0.005636884260860069,,0.0713918050257879,,,,,
26534,0.12251576358039651,0.0056368861485634825,,0.0713918050257879,,,,,
26535,0.12251677186866486,0.005636888036266896,,0.0713918050257879,,,,,
26536,0.12251778015693322,0.005636889923970309,,0.0713918050257879,,,,,
26537,0.12251878844520157,0.005636891811673723,,0.0713918050257879,,,,,
26538,0.12251979673346994,0.0056368936993771365,,0.0713918050257879,,,,,
26539,0.12252080502173829,0.005636895587080549,,0.0713918050257879,,,,,
26540,0.12252181331000665,0.005636897474783963,,0.0713918050257879,,,,,
26541,0.122522821598275,0.005636899362487376,,0.0713918050257879,,,,,
26542,0.12252382988654337,0.00563690125019079,,0.0713918050257879,,,,,
26543,0.12252483817481172,0.005636903137894203,,0.0713918050257879,,,,,
26544,0.12252584646308008,0.005636905025597616,,0.0713918050257879,,,,,
26545,0.12252685475134843,0.00563690691330103,,0.0713918050257879,,,,,
26546,0.1225278630396168,0.005636908801004443,,0.0713918050257879,,,,,
26547,0.12252887132788515,0.0056369106887078566,,0.0713918050257879,,,,,
26548,0.12252987961615351,0.00563691257641127,,0.0713918050257879,,,,,
26549,0.12253088790442186,0.005636914464114683,,0.0713918050257879,,,,,
26550,0.12253189619269023,0.005636916351818097,,0.0713918050257879,,,,,
26551,0.12253290448095858,0.00563691823952151,,0.0713918050257879,,,,,
26552,0.12253391276922694,0.005636920127224923,,0.0713918050257879,,,,,
26553,0.12253492105749529,0.005636922014928337,,0.0713918050257879,,,,,
26554,0.12253592934576366,0.00563692390263175,,0.0713918050257879,,,,,
26555,0.122536937634032,0.005636925790335164,,0.0713918050257879,,,,,
26556,0.12253794592230037,0.005636927678038577,,0.0713918050257879,,,,,
26557,0.12253895421056872,0.00563692956574199,,0.0713918050257879,,,,,
26558,0.12253996249883709,0.005636931453445404,,0.0713918050257879,,,,,
26559,0.12254097078710544,0.005636933341148817,,0.0713918050257879,,,,,
26560,0.1225419790753738,0.005636935228852231,,0.0713918050257879,,,,,
26561,0.12254298736364215,0.0056369371165556435,,0.0713918050257879,,,,,
26562,0.12254399565191051,0.005636939004259057,,0.0713918050257879,,,,,
26563,0.12254500394017886,0.005636940891962471,,0.0713918050257879,,,,,
26564,0.12254601222844723,0.005636942779665884,,0.0713918050257879,,,,,
26565,0.12254702051671558,0.0056369446673692975,,0.0713918050257879,,,,,
26566,0.12254802880498394,0.00563694655507271,,0.0713918050257879,,,,,
26567,0.1225490370932523,0.005636948442776124,,0.0713918050257879,,,,,
26568,0.12255004538152066,0.005636950330479538,,0.0713918050257879,,,,,
26569,0.12255105366978901,0.005636952218182951,,0.0713918050257879,,,,,
26570,0.12255206195805737,0.005636954105886364,,0.0713918050257879,,,,,
26571,0.12255307024632572,0.005636955993589777,,0.0713918050257879,,,,,
26572,0.12255407853459409,0.005636957881293191,,0.0713918050257879,,,,,
26573,0.12255508682286244,0.005636959768996605,,0.0713918050257879,,,,,
26574,0.1225560951111308,0.0056369616567000175,,0.0713918050257879,,,,,
26575,0.12255710339939915,0.005636963544403431,,0.0713918050257879,,,,,
26576,0.12255811168766752,0.005636965432106844,,0.0713918050257879,,,,,
26577,0.12255911997593587,0.005636967319810258,,0.0713918050257879,,,,,
26578,0.12256012826420423,0.0056369692075136715,,0.0713918050257879,,,,,
26579,0.12256113655247258,0.005636971095217084,,0.0713918050257879,,,,,
26580,0.12256214484074095,0.005636972982920498,,0.0713918050257879,,,,,
26581,0.1225631531290093,0.005636974870623911,,0.0713918050257879,,,,,
26582,0.12256416141727766,0.005636976758327325,,0.0713918050257879,,,,,
26583,0.12256516970554601,0.005636978646030738,,0.0713918050257879,,,,,
26584,0.12256617799381438,0.005636980533734151,,0.0713918050257879,,,,,
26585,0.12256718628208273,0.005636982421437565,,0.0713918050257879,,,,,
26586,0.12256819457035109,0.005636984309140978,,0.0713918050257879,,,,,
26587,0.12256920285861944,0.0056369861968443916,,0.0713918050257879,,,,,
26588,0.1225702111468878,0.005636988084547805,,0.0713918050257879,,,,,
26589,0.12257121943515616,0.005636989972251218,,0.0713918050257879,,,,,
26590,0.12257222772342452,0.005636991859954632,,0.0713918050257879,,,,,
26591,0.12257323601169287,0.005636993747658045,,0.0713918050257879,,,,,
26592,0.12257424429996124,0.0056369956353614584,,0.0713918050257879,,,,,
26593,0.12257525258822959,0.005636997523064872,,0.0713918050257879,,,,,
26594,0.12257626087649795,0.005636999410768285,,0.0713918050257879,,,,,
26595,0.1225772691647663,0.005637001298471699,,0.0713918050257879,,,,,
26596,0.12257827745303466,0.005637003186175112,,0.0713918050257879,,,,,
26597,0.12257928574130302,0.005637005073878525,,0.0713918050257879,,,,,
26598,0.12258029402957138,0.005637006961581939,,0.0713918050257879,,,,,
26599,0.12258130231783973,0.005637008849285352,,0.0713918050257879,,,,,
26600,0.1225823106061081,0.005637010736988766,,0.0713918050257879,,,,,
26601,0.12258331889437644,0.005637012624692179,,0.0713918050257879,,,,,
26602,0.12258432718264481,0.005637014512395592,,0.0713918050257879,,,,,
26603,0.12258533547091316,0.005637016400099006,,0.0713918050257879,,,,,
26604,0.12258634375918152,0.005637018287802419,,0.0713918050257879,,,,,
