查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
2882,0.3678009690611115,0.07724484869621522,,0.0172558596054006,0.2111522571276451,,,,
2883,0.3678009690611115,0.07727184750444037,,0.0172558596054006,0.2111522571276451,,,,
2884,0.3678009690611115,0.07729884631266554,,0.0172558596054006,0.2111522571276451,,,,
2885,0.3678009690611115,0.07732584512089069,,0.0172558596054006,0.2111522571276451,,,,
2886,0.3678009690611115,0.07735284392911584,,0.0172558596054006,0.2111522571276451,,,,
2887,0.3680442559295068,0.077379842737341,,0.0172558596054006,0.211031684229782,,,,
2888,0.3682875427979021,0.07740684154556615,,0.0172558596054006,0.211031684229782,,,,
2889,0.3682875427979021,0.0774338403537913,,0.0172558596054006,0.211031684229782,,,,
2890,0.3682875427979021,0.07747781232503195,,0.0172558596054006,0.211031684229782,,,,
2891,0.3682875427979021,0.07752178429627259,,0.0172558596054006,0.211031684229782,,,,
2892,0.3682875427979021,0.07756575626751323,,0.0172558596054006,0.211031684229782,,,,
2893,0.3682875427979021,0.07760972823875388,,0.0172558596054006,0.211031684229782,,,,
2894,0.3682875427979021,0.07765370020999451,,0.0172558596054006,0.211031684229782,,,,
2895,0.3683683668409484,0.07769767218123516,,0.0172558596054006,0.211031684229782,,,,
2896,0.3684491908839947,0.0777416441524758,,0.0172558596054006,0.211031684229782,,,,
2897,0.3684491908839947,0.07778561612371644,,0.0172558596054006,0.211031684229782,,,,
2898,0.36853003181720856,0.07782958809495709,,0.0172558596054006,0.211031684229782,,,,
2899,0.3686108727504224,0.07787356006619772,,0.0172558596054006,0.211031684229782,,,,
2900,0.3686108727504224,0.07791753203743837,,0.0172558596054006,0.211031684229782,,,,
2901,0.3686108727504224,0.07796150400867902,,0.0172558596054006,0.211031684229782,,,,
2902,0.3688539645475385,0.07800547597991965,,0.0172558596054006,0.211031684229782,,,,
2903,0.3690970563446546,0.0780494479511603,,0.0172558596054006,0.211031684229782,,,,
2904,0.3690970563446546,0.07809341992240093,,0.0172558596054006,0.2109101692616325,,,,
2905,0.3690970563446546,0.07813739189364158,,0.0172558596054006,0.2109101692616325,,,,
2906,0.3690970563446546,0.07818136386488223,,0.0172558596054006,0.2109101692616325,,,,
2907,0.3690970563446546,0.07822533583612286,,0.0172558596054006,0.2109101692616325,,,,
2908,0.3690970563446546,0.0782693078073635,,0.0172558596054006,0.2109101692616325,,,,
2909,0.3693403078969778,0.07830931687220193,,0.0172558596054006,0.2109101692616325,,,,
2910,0.369583559449301,0.07834932593704035,,0.0172558596054006,0.2109101692616325,,,,
2911,0.36966498977766027,0.07838933500187875,,0.0172558596054006,0.2109101692616325,,,,
2912,0.3697464201060196,0.07842934406671717,,0.0172558596054006,0.2109101692616325,,,,
2913,0.3697464201060196,0.07846935313155559,,0.0172558596054006,0.2109101692616325,,,,
2914,0.3697464201060196,0.07850936219639401,,0.0172558596054006,0.2109101692616325,,,,
2915,0.3697464201060196,0.07854937126123243,,0.0172558596054006,0.2109101692616325,,,,
2916,0.3697464201060196,0.07858938032607085,,0.0172558596054006,0.2109101692616325,,,,
2917,0.3698274021497522,0.07862938939090926,,0.0172558596054006,0.2109101692616325,,,,
2918,0.3699083841934847,0.07866939845574768,,0.0172558596054006,0.2109101692616325,,,,
2919,0.3699083841934847,0.0787094075205861,,0.0172558596054006,0.2109101692616325,,,,
2920,0.37015236927698036,0.07874941658542452,,0.0172558596054006,0.2109101692616325,,,,
2921,0.3703963543604761,0.07878942565026294,,0.0172558596054006,0.2109101692616325,,,,
2922,0.3703963543604761,0.07882943471510136,,0.0172558596054006,0.2109101692616325,,,,
2923,0.37064049848229674,0.07886944377993976,,0.0172558596054006,0.2109101692616325,,,,
2924,0.3708846426041174,0.07890945284477818,,0.0172558596054006,0.2109101692616325,,,,
2925,0.3711284840104123,0.0789494619096166,,0.0172558596054006,0.2109101692616325,,,,
2926,0.3713723254167073,0.07904422034791656,,0.0172558596054006,0.210660980144585,,,,
2927,0.3713723254167073,0.07913897878621651,,0.0172558596054006,0.210660980144585,,,,
2928,0.3716163265831198,0.07923373722451647,,0.0172558596054006,0.210660980144585,,,,
2929,0.3718603277495323,0.07932849566281643,,0.0172558596054006,0.210660980144585,,,,
2930,0.3721044886788646,0.07942325410111638,,0.0172558596054006,0.210660980144585,,,,
2931,0.3723486496081968,0.07951801253941634,,0.0172558596054006,0.210660980144585,,,,
2932,0.3723486496081968,0.0796127709777163,,0.0172558596054006,0.210660980144585,,,,
2933,0.37259343727568034,0.07970752941601625,,0.0172558596054006,0.210660980144585,,,,
2934,0.3728382249431639,0.0798022878543162,,0.0172558596054006,0.210660980144585,,,,
2935,0.3728382249431639,0.07989704629261615,,0.0172558596054006,0.210660980144585,,,,
2936,0.3728382249431639,0.07999180473091612,,0.0172558596054006,0.210660980144585,,,,
2937,0.37308317165035054,0.08008656316921607,,0.0172558596054006,0.210660980144585,,,,
2938,0.3733281183575372,0.08018132160751602,,0.0172558596054006,0.210660980144585,,,,
2939,0.3733281183575372,0.08027608004581599,,0.0172558596054006,0.2109058152796064,,,,
2940,0.3733281183575372,0.08037083848411594,,0.0172558596054006,0.2109058152796064,,,,
2941,0.3735727620523688,0.0804655969224159,,0.0172558596054006,0.2109058152796064,,,,
2942,0.3738174057472004,0.0805453723144655,,0.0172558596054006,0.2109058152796064,,,,
2943,0.37389883400790813,0.08062514770651512,,0.0172558596054006,0.2109058152796064,,,,
2944,0.3739802622686158,0.08070492309856472,,0.0172558596054006,0.2109058152796064,,,,
2945,0.3739802622686158,0.08078469849061434,,0.0172558596054006,0.2109058152796064,,,,
2946,0.3739802622686158,0.08086447388266395,,0.0172558596054006,0.2109058152796064,,,,
2947,0.3739802622686158,0.08094424927471357,,0.0172558596054006,0.2109058152796064,,,,
2948,0.3739802622686158,0.08102402466676317,,0.0172558596054006,0.2109058152796064,,,,
2949,0.3739802622686158,0.08110380005881279,,0.0172558596054006,0.2109058152796064,,,,
2950,0.3739802622686158,0.0811835754508624,,0.0172558596054006,0.2109058152796064,,,,
2951,0.3742255841676996,0.08126335084291202,,0.0172558596054006,0.2109058152796064,,,,
2952,0.3744709060667833,0.08134312623496162,,0.0172558596054006,0.2109058152796064,,,,
2953,0.3747159237067311,0.08142290162701124,,0.0172558596054006,0.2113998020844459,,,,
2954,0.3749609413466789,0.08150267701906085,,0.0172558596054006,0.2113998020844459,,,,
2955,0.3749609413466789,0.08158245241111046,,0.0172558596054006,0.2113998020844459,,,,
2956,0.3749609413466789,0.08166222780316007,,0.0172558596054006,0.2113998020844459,,,,
2957,0.3752061187579953,0.08174200319520969,,0.0172558596054006,0.2113998020844459,,,,
2958,0.3754512961693117,0.0818217785872593,,0.0172558596054006,0.2113998020844459,,,,
2959,0.375696633354814,0.08187642567924598,,0.0172558596054006,0.2113998020844459,,,,
2960,0.3759419705403163,0.08193107277123267,,0.0172558596054006,0.2113998020844459,,,,
2961,0.3759419705403163,0.08198571986321936,,0.0172558596054006,0.2113998020844459,,,,
2962,0.37602409711914264,0.08204036695520604,,0.0172558596054006,0.2116488950622781,,,,
2963,0.376106223697969,0.08209501404719274,,0.0172558596054006,0.2116488950622781,,,,
2964,0.376106223697969,0.08214966113917943,,0.0172558596054006,0.2116488950622781,,,,
2965,0.376106223697969,0.08220430823116612,,0.0172558596054006,0.2116488950622781,,,,
2966,0.376106223697969,0.0822589553231528,,0.0172558596054006,0.2116488950622781,,,,
2967,0.376106223697969,0.08231360241513949,,0.0172558596054006,0.2116488950622781,,,,
2968,0.376106223697969,0.08236824950712618,,0.0172558596054006,0.2116488950622781,,,,
2969,0.376106223697969,0.08242289659911287,,0.0172558596054006,0.2116488950622781,,,,
2970,0.376106223697969,0.08247754369109955,,0.0172558596054006,0.2116488950622781,,,,
2971,0.376106223697969,0.08253219078308625,,0.0172558596054006,0.2116488950622781,,,,
2972,0.376106223697969,0.08258683787507294,,0.0172558596054006,0.2116488950622781,,,,
2973,0.376106223697969,0.08264148496705963,,0.0172558596054006,0.2116488950622781,,,,
2974,0.37635224132221945,0.08269613205904632,,0.0172558596054006,0.2116488950622781,,,,
2975,0.37659825894647,0.082750779151033,,0.0172558596054006,0.2116411712552862,,,,
2976,0.3766799903337297,0.08279323732001556,,0.0172558596054006,0.2116411712552862,,,,
2977,0.3767617217209894,0.0828356954889981,,0.0172558596054006,0.2116411712552862,,,,
2978,0.37700748726873,0.08287815365798067,,0.0172558596054006,0.2116411712552862,,,,
2979,0.3772532528164707,0.08292061182696323,,0.0172558596054006,0.2116411712552862,,,,
2980,0.3772532528164707,0.08296306999594577,,0.0172558596054006,0.2117603775307264,,,,
2981,0.3772532528164707,0.08300552816492833,,0.0172558596054006,0.2117603775307264,,,,
2982,0.3774996456244605,0.08304798633391089,,0.0172558596054006,0.2117603775307264,,,,
2983,0.3777460384324503,0.08309044450289345,,0.0172558596054006,0.2117603775307264,,,,
2984,0.3778278940645921,0.083132902671876,,0.0172558596054006,0.2117603775307264,,,,
2985,0.3779097496967339,0.08317536084085855,,0.0172558596054006,0.2117603775307264,,,,
2986,0.3779097496967339,0.08321781900984111,,0.0172558596054006,0.2123743082351618,,,,
2987,0.3779097496967339,0.08326027717882366,,0.0172558596054006,0.2123743082351618,,,,
2988,0.3779097496967339,0.08330273534780622,,0.0172558596054006,0.2123743082351618,,,,
2989,0.3779097496967339,0.08334519351678878,,0.0172558596054006,0.2123743082351618,,,,
2990,0.3779097496967339,0.08338765168577134,,0.0172558596054006,0.2134816164698338,,,,
2991,0.3779097496967339,0.08343010985475388,,0.0172558596054006,0.2134816164698338,,,,
2992,0.3779097496967339,0.08347256802373644,,0.0172558596054006,0.2134816164698338,,,,
2993,0.3779097496967339,0.083515026192719,,0.0172558596054006,0.2134816164698338,,,,
2994,0.3779097496967339,0.08355748436170155,,0.0172558596054006,0.2134816164698338,,,,
2995,0.3779097496967339,0.0835999425306841,,0.0172558596054006,0.214713265060899,,,,
2996,0.3779097496967339,0.0836524316854454,,0.0172558596054006,0.214713265060899,,,,
2997,0.3779097496967339,0.08370492084020668,,0.0172558596054006,0.214713265060899,,,,
2998,0.3779097496967339,0.08375740999496797,,0.0172558596054006,0.214713265060899,,,,
2999,0.3779097496967339,0.08380989914972926,,0.0172558596054006,0.214713265060899,,,,
3000,0.3779097496967339,0.08386238830449054,,0.0172558596054006,0.214713265060899,,,,
3001,0.37799208947342633,0.08391487745925183,,0.0172558596054006,0.214713265060899,,,,
3002,0.3780744292501187,0.08396736661401312,,0.0172558596054006,0.214713265060899,,,,
3003,0.3780744292501187,0.08401985576877441,,0.0172558596054006,0.215092719889157,,,,
3004,0.37815678569174366,0.0840723449235357,,0.0172558596054006,0.215092719889157,,,,
3005,0.3782391421333686,0.08412483407829699,,0.0172558596054006,0.215092719889157,,,,
3006,0.3782391421333686,0.08417732323305828,,0.0172558596054006,0.215092719889157,,,,
3007,0.37832105241237324,0.08422981238781957,,0.0172558596054006,0.215092719889157,,,,
3008,0.3784029626913779,0.08428230154258086,,0.0172558596054006,0.215092719889157,,,,
3009,0.3784029626913779,0.08433479069734214,,0.0172558596054006,0.215092719889157,,,,
3010,0.3784029626913779,0.08438727985210343,,0.0172558596054006,0.2150971662893061,,,,
3011,0.3784029626913779,0.08443976900686471,,0.0172558596054006,0.2150971662893061,,,,
3012,0.3784029626913779,0.084492258161626,,0.0172558596054006,0.2150971662893061,,,,
3013,0.3784029626913779,0.0845447473163873,,0.0172558596054006,0.2150971662893061,,,,
3014,0.3786492636931194,0.08456697306179675,,0.0172558596054006,0.2150971662893061,,,,
3015,0.3788955646948609,0.0845891988072062,,0.0172558596054006,0.2150971662893061,,,,
3016,0.3788955646948609,0.08461142455261565,,0.0172558596054006,0.2150971662893061,,,,
3017,0.3788955646948609,0.08463365029802511,,0.0172558596054006,0.2150971662893061,,,,
3018,0.3788955646948609,0.08465587604343457,,0.0172558596054006,0.2150971662893061,,,,
3019,0.3788955646948609,0.08467810178884401,,0.0172558596054006,0.2150971662893061,,,,
3020,0.3788955646948609,0.08470032753425347,,0.0172558596054006,0.2150971662893061,,,,
3021,0.3788955646948609,0.08472255327966292,,0.0172558596054006,0.2150971662893061,,,,
3022,0.3788955646948609,0.08474477902507237,,0.0172558596054006,0.2150971662893061,,,,
3023,0.3788955646948609,0.08476700477048182,,0.0172558596054006,0.2150971662893061,,,,
3024,0.3788955646948609,0.08478923051589128,,0.0172558596054006,0.2150971662893061,,,,
3025,0.3789780110697647,0.08481145626130072,,0.0172558596054006,0.2150971662893061,,,,
3026,0.3790604574446685,0.08483368200671018,,0.0172558596054006,0.2150971662893061,,,,
3027,0.3790604574446685,0.08485590775211964,,0.0172558596054006,0.2150971662893061,,,,
3028,0.3790604574446685,0.0848781334975291,,0.0172558596054006,0.2150971662893061,,,,
3029,0.37914292048599396,0.08490035924293854,,0.0172558596054006,0.2150971662893061,,,,
3030,0.3792253835273194,0.084922584988348,,0.0172558596054006,0.2150971662893061,,,,
3031,0.3792253835273194,0.0849564722728642,,0.0172558596054006,0.2150971662893061,,,,
3032,0.3792253835273194,0.0849903595573804,,0.0172558596054006,0.2150971662893061,,,,
3033,0.3792253835273194,0.08502424684189659,,0.0172558596054006,0.2150971662893061,,,,
3034,0.3794719531098207,0.0850581341264128,,0.0172558596054006,0.2150971662893061,,,,
3035,0.379718522692322,0.085092021410929,,0.0172558596054006,0.2150971662893061,,,,
3036,0.3799652520582263,0.0851259086954452,,0.0172558596054006,0.2168387868011088,,,,
3037,0.3802119814241306,0.0851597959799614,,0.0172558596054006,0.2168387868011088,,,,
3038,0.3804593358324317,0.0851936832644776,,0.0172558596054006,0.2168387868011088,,,,
3039,0.3807066902407328,0.0852275705489938,,0.0172558596054006,0.2168387868011088,,,,
3040,0.3807066902407328,0.08526145783351,,0.0172558596054006,0.2168387868011088,,,,
3041,0.3807066902407328,0.08529534511802621,,0.0172558596054006,0.2168387868011088,,,,
3042,0.3807066902407328,0.08532923240254241,,0.0172558596054006,0.2168387868011088,,,,
3043,0.3807066902407328,0.0853631196870586,,0.0172558596054006,0.2168387868011088,,,,
3044,0.3807888678858421,0.0853970069715748,,0.0172558596054006,0.2168387868011088,,,,
3045,0.3808710455309514,0.08547234990880045,,0.0172558596054006,0.2168387868011088,,,,
3046,0.3808710455309514,0.08554769284602609,,0.0172558596054006,0.2168387868011088,,,,
3047,0.3808710455309514,0.08562303578325173,,0.0172558596054006,0.2168387868011088,,,,
3048,0.3808710455309514,0.08569837872047738,,0.0172558596054006,0.2168387868011088,,,,
3049,0.3808710455309514,0.08577372165770303,,0.0172558596054006,0.2168387868011088,,,,
3050,0.3808710455309514,0.08584906459492866,,0.0172558596054006,0.2168387868011088,,,,
3051,0.3808710455309514,0.0859244075321543,,0.0172558596054006,0.2168387868011088,,,,
3052,0.38111861362762256,0.08599975046937995,,0.0172558596054006,0.2168387868011088,,,,
3053,0.3813661817242937,0.0860750934066056,,0.0172558596054006,0.2168387868011088,,,,
3054,0.3813661817242937,0.08615043634383124,,0.0172558596054006,0.2168387868011088,,,,
3055,0.3813661817242937,0.08622577928105687,,0.0172558596054006,0.2168387868011088,,,,
3056,0.3813661817242937,0.08630112221828252,,0.0172558596054006,0.2177131384389002,,,,
3057,0.3814484309284282,0.08637646515550818,,0.0172558596054006,0.2177131384389002,,,,
3058,0.3815306801325627,0.08645180809273381,,0.0172558596054006,0.2177131384389002,,,,
3059,0.3815306801325627,0.08652715102995945,,0.0172558596054006,0.2177131384389002,,,,
3060,0.3815306801325627,0.0866024939671851,,0.0172558596054006,0.2177131384389002,,,,
3061,0.3816134107670115,0.08663066411793169,,0.0172558596054006,0.2177131384389002,,,,
3062,0.3816961414014603,0.08665883426867829,,0.0172558596054006,0.2177131384389002,,,,
3063,0.3816961414014603,0.08668700441942488,,0.0172558596054006,0.2177131384389002,,,,
3064,0.3816961414014603,0.08671517457017147,,0.0172558596054006,0.2177131384389002,,,,
3065,0.3816961414014603,0.08674334472091806,,0.0172558596054006,0.2177131384389002,,,,
3066,0.3816961414014603,0.08677151487166467,,0.0172558596054006,0.2177131384389002,,,,
3067,0.3816961414014603,0.08679968502241125,,0.0172558596054006,0.2182087205378987,,,,
3068,0.3819439753893922,0.08682785517315784,,0.0172558596054006,0.2182087205378987,,,,
3069,0.3821918093773241,0.08685602532390445,,0.0172558596054006,0.2182087205378987,,,,
3070,0.3821918093773241,0.08688419547465104,,0.0172558596054006,0.2185757009970495,,,,
3071,0.3821918093773241,0.08691236562539763,,0.0172558596054006,0.2185757009970495,,,,
3072,0.3821918093773241,0.08694053577614423,,0.0172558596054006,0.2185757009970495,,,,
3073,0.3821918093773241,0.08696870592689082,,0.0172558596054006,0.2185757009970495,,,,
3074,0.3821918093773241,0.08699687607763741,,0.0172558596054006,0.2185757009970495,,,,
3075,0.3821918093773241,0.087025046228384,,0.0172558596054006,0.2185757009970495,,,,
3076,0.3821918093773241,0.0870532163791306,,0.0172558596054006,0.2185757009970495,,,,
3077,0.3821918093773241,0.0870813865298772,,0.0172558596054006,0.2190726147879454,,,,
3078,0.3821918093773241,0.08712835505033054,,0.0172558596054006,0.2190726147879454,,,,
3079,0.3821918093773241,0.08717532357078389,,0.0172558596054006,0.2190726147879454,,,,
3080,0.3821918093773241,0.08722229209123723,,0.0172558596054006,0.2190726147879454,,,,
3081,0.3821918093773241,0.08726926061169059,,0.0172558596054006,0.2190726147879454,,,,
3082,0.3821918093773241,0.08731622913214393,,0.0172558596054006,0.2190726147879454,,,,
3083,0.3821918093773241,0.08736319765259729,,0.0172558596054006,0.2190726147879454,,,,
3084,0.3824393427759142,0.08741016617305063,,0.0172558596054006,0.2190726147879454,,,,
3085,0.3826868761745043,0.08745713469350397,,0.0172558596054006,0.2190726147879454,,,,
3086,0.3826868761745043,0.08750410321395732,,0.0172558596054006,0.2195700611788419,,,,
3087,0.3826868761745043,0.08755107173441067,,0.0172558596054006,0.2195700611788419,,,,
3088,0.3826868761745043,0.08759804025486402,,0.0172558596054006,0.2195700611788419,,,,
3089,0.3826868761745043,0.08764500877531736,,0.0172558596054006,0.2195700611788419,,,,
3090,0.3826868761745043,0.0876919772957707,,0.0172558596054006,0.2195700611788419,,,,
3091,0.3829345693629021,0.08773894581622406,,0.0172558596054006,0.2195700611788419,,,,
3092,0.3831822625512999,0.0877859143366774,,0.0172558596054006,0.2195700611788419,,,,
3093,0.3831822625512999,0.08783288285713076,,0.0172558596054006,0.2195700611788419,,,,
3094,0.3831822625512999,0.0878798513775841,,0.0172558596054006,0.2195700611788419,,,,
3095,0.3834301155323495,0.08792681989803745,,0.0172558596054006,0.2195700611788419,,,,
3096,0.3836779685133991,0.0879737884184908,,0.0172558596054006,0.2195700611788419,,,,
3097,0.3836779685133991,0.08802117362520896,,0.0172558596054006,0.2195700611788419,,,,
3098,0.3837604662390305,0.08806855883192713,,0.0172558596054006,0.2195700611788419,,,,
3099,0.3838429639646619,0.08811594403864531,,0.0172558596054006,0.2195700611788419,,,,
3100,0.3838429639646619,0.08816332924536348,,0.0172558596054006,0.2195700611788419,,,,
3101,0.3838429639646619,0.08821071445208165,,0.0172558596054006,0.2195700611788419,,,,
3102,0.38392594550882,0.08825809965879981,,0.0172558596054006,0.2195700611788419,,,,
3103,0.3840089270529781,0.088305484865518,,0.0172558596054006,0.2195700611788419,,,,
3104,0.38425704692261126,0.08835287007223616,,0.0172558596054006,0.2195700611788419,,,,
3105,0.3845051667922444,0.08840025527895433,,0.0172558596054006,0.2199419408040139,,,,
3106,0.38475344646094334,0.0884476404856725,,0.0172558596054006,0.2199419408040139,,,,
3107,0.3850017261296423,0.08849502569239068,,0.0172558596054006,0.2199419408040139,,,,
3108,0.3852501656002618,0.08854241089910884,,0.0172558596054006,0.221443956169484,,,,
3109,0.3854986050708814,0.08858979610582701,,0.0172558596054006,0.221443956169484,,,,
3110,0.3857472043462798,0.08863718131254518,,0.0172558596054006,0.221443956169484,,,,
3111,0.3859958036216782,0.08868456651926336,,0.0172558596054006,0.221443956169484,,,,
3112,0.3859130762095366,0.08873195172598153,,0.0172558596054006,0.221443956169484,,,,
3113,0.385830348797395,0.0887793369326997,,0.0172558596054006,0.221443956169484,,,,
3114,0.3860790551680837,0.0887879424177755,,0.0172558596054006,0.221443956169484,,,,
3115,0.3863277615387724,0.08879654790285132,,0.0172558596054006,0.221443956169484,,,,
3116,0.3865766277178207,0.08880515338792713,,0.0172558596054006,0.221443956169484,,,,
3117,0.386825493896869,0.08881375887300294,,0.0172558596054006,0.221443956169484,,,,
3118,0.38690832673585496,0.08882236435807875,,0.0172558596054006,0.221443956169484,,,,
3119,0.3869911595748409,0.08883096984315457,,0.0172558596054006,0.221443956169484,,,,
3120,0.3869911595748409,0.08883957532823038,,0.0172558596054006,0.221443956169484,,,,
3121,0.3869911595748409,0.08884818081330619,,0.0172558596054006,0.221443956169484,,,,
3122,0.3869911595748409,0.088856786298382,,0.0172558596054006,0.221443956169484,,,,
3123,0.3872407127814925,0.08886539178345781,,0.0172558596054006,0.221443956169484,,,,
3124,0.3874902659881442,0.08887399726853362,,0.0172558596054006,0.221443956169484,,,,
3125,0.3874902659881442,0.08888260275360943,,0.0172558596054006,0.221443956169484,,,,
3126,0.38757317039629713,0.08889120823868525,,0.0172558596054006,0.221443956169484,,,,
3127,0.3876560748044501,0.08889981372376106,,0.0172558596054006,0.221443956169484,,,,
3128,0.3876560748044501,0.08890841920883687,,0.0172558596054006,0.221443956169484,,,,
3129,0.3876560748044501,0.08891702469391267,,0.0172558596054006,0.221443956169484,,,,
3130,0.3876560748044501,0.0889256301789885,,0.0172558596054006,0.221443956169484,,,,
3131,0.38790536770632494,0.0889342356640643,,0.0172558596054006,0.221443956169484,,,,
3132,0.3881546606081998,0.08898702623374673,,0.0172558596054006,0.221443956169484,,,,
3133,0.3881546606081998,0.08903981680342915,,0.0172558596054006,0.221443956169484,,,,
3134,0.3881546606081998,0.08909260737311157,,0.0172558596054006,0.221443956169484,,,,
3135,0.3881546606081998,0.089145397942794,,0.0172558596054006,0.221443956169484,,,,
3136,0.3881546606081998,0.08919818851247642,,0.0172558596054006,0.221443956169484,,,,
3137,0.3881546606081998,0.08925097908215884,,0.0172558596054006,0.221443956169484,,,,
3138,0.38823763466850847,0.08930376965184127,,0.0172558596054006,0.221443956169484,,,,
3139,0.3883206087288171,0.08935656022152369,,0.0172558596054006,0.221443956169484,,,,
3140,0.3883206087288171,0.08940935079120611,,0.0172558596054006,0.221443956169484,,,,
3141,0.3883206087288171,0.08946214136088854,,0.0172558596054006,0.221443956169484,,,,
3142,0.3883206087288171,0.08951493193057096,,0.0172558596054006,0.221443956169484,,,,
3143,0.3883206087288171,0.08956772250025338,,0.0172558596054006,0.221443956169484,,,,
3144,0.3883206087288171,0.0896205130699358,,0.0172558596054006,0.221443956169484,,,,
3145,0.38857059172741293,0.08967330363961823,,0.0172558596054006,0.221443956169484,,,,
3146,0.3888205747260087,0.08972609420930065,,0.0172558596054006,0.2209439432897397,,,,
3147,0.3888205747260087,0.08977888477898308,,0.0172558596054006,0.2209439432897397,,,,
3148,0.3888205747260087,0.0898316753486655,,0.0172558596054006,0.2209439432897397,,,,
3149,0.38873707038666805,0.08981308423329157,,0.0172558596054006,0.2209439432897397,,,,
3150,0.3886535660473274,0.08979449311791764,,0.0172558596054006,0.2209439432897397,,,,
3151,0.3886535660473274,0.0897759020025437,,0.0172558596054006,0.2209439432897397,,,,
3152,0.3889036558845479,0.08975731088716976,,0.0172558596054006,0.2209439432897397,,,,
3153,0.3891537457217683,0.08973871977179583,,0.0172558596054006,0.2209439432897397,,,,
3154,0.3891537457217683,0.0897201286564219,,0.0172558596054006,0.2209439432897397,,,,
3155,0.3892373022641402,0.08970153754104797,,0.0172558596054006,0.2209439432897397,,,,
3156,0.3893208588065121,0.08968294642567404,,0.0172558596054006,0.221699678340191,,,,
3157,0.3895711598905587,0.08966435531030009,,0.0172558596054006,0.221699678340191,,,,
3158,0.3898214609746052,0.08964576419492616,,0.0172558596054006,0.221699678340191,,,,
3159,0.3898214609746052,0.08962717307955223,,0.0172558596054006,0.221699678340191,,,,
3160,0.3899046158765789,0.0896085819641783,,0.0172558596054006,0.221699678340191,,,,
3161,0.3899877707785525,0.08958999084880437,,0.0172558596054006,0.221699678340191,,,,
3162,0.3899877707785525,0.08957139973343044,,0.0172558596054006,0.221699678340191,,,,
3163,0.3899877707785525,0.0895528086180565,,0.0172558596054006,0.221699678340191,,,,
3164,0.3899877707785525,0.08953421750268256,,0.0172558596054006,0.221699678340191,,,,
3165,0.3899877707785525,0.08951562638730863,,0.0172558596054006,0.221699678340191,,,,
3166,0.3900709426175101,0.0894970352719347,,0.0172558596054006,0.2219482215256263,,,,
3167,0.3901541144564677,0.08954185002339514,,0.0172558596054006,0.2219482215256263,,,,
3168,0.3900709426175101,0.08958666477485557,,0.0172558596054006,0.2232007445293135,,,,
3169,0.3899877707785525,0.089631479526316,,0.0172558596054006,0.2232007445293135,,,,
3170,0.3902378133645301,0.08967629427777644,,0.0172558596054006,0.2232007445293135,,,,
3171,0.3904878559505078,0.08972110902923687,,0.0172558596054006,0.2234489077527968,,,,
3172,0.3904878559505078,0.08976592378069731,,0.0172558596054006,0.2234489077527968,,,,
3173,0.3904878559505078,0.08981073853215775,,0.0172558596054006,0.2234489077527968,,,,
3174,0.3904878559505078,0.08985555328361818,,0.0172558596054006,0.2234489077527968,,,,
3175,0.3904878559505078,0.08990036803507861,,0.0172558596054006,0.2234489077527968,,,,
3176,0.3904878559505078,0.08994518278653904,,0.0172558596054006,0.2234489077527968,,,,
3177,0.39073853218528315,0.08998999753799948,,0.0172558596054006,0.2234489077527968,,,,
3178,0.3909892084200585,0.09003481228945992,,0.0172558596054006,0.2234489077527968,,,,
3179,0.3909892084200585,0.09007962704092035,,0.0172558596054006,0.2234489077527968,,,,
3180,0.3909892084200585,0.09012444179238079,,0.0172558596054006,0.2234489077527968,,,,
3181,0.3909892084200585,0.09016925654384123,,0.0172558596054006,0.2247098510668879,,,,
3182,0.3909892084200585,0.09021407129530165,,0.0172558596054006,0.2247098510668879,,,,
3183,0.39107295927558966,0.09025888604676209,,0.0172558596054006,0.2247098510668879,,,,
3184,0.3911567101311208,0.09030370079822253,,0.0172558596054006,0.2247098510668879,,,,
3185,0.39124000817363336,0.09034851554968296,,0.0172558596054006,0.2247098510668879,,,,
3186,0.3913233062161459,0.0903933303011434,,0.0172558596054006,0.2247098510668879,,,,
3187,0.3913233062161459,0.09049125918183083,,0.0172558596054006,0.2247098510668879,,,,
3188,0.3913233062161459,0.09058918806251827,,0.0172558596054006,0.2247098510668879,,,,
3189,0.3915737771942574,0.0906871169432057,,0.0172558596054006,0.2247098510668879,,,,
3190,0.3918242481723689,0.09078504582389314,,0.0172558596054006,0.2247098510668879,,,,
3191,0.3918242481723689,0.09088297470458058,,0.0172558596054006,0.2247098510668879,,,,
3192,0.3918242481723689,0.09098090358526802,,0.0172558596054006,0.2247098510668879,,,,
3193,0.3920748789761379,0.09107883246595545,,0.0172558596054006,0.2247098510668879,,,,
3194,0.3923255097799069,0.0911767613466429,,0.0172558596054006,0.2247098510668879,,,,
3195,0.39257677483832876,0.09127469022733034,,0.0172558596054006,0.2250941480955468,,,,
3196,0.3928280398967507,0.09137261910801778,,0.0172558596054006,0.2250941480955468,,,,
3197,0.3928280398967507,0.09147054798870521,,0.0172558596054006,0.2250941480955468,,,,
3198,0.3928280398967507,0.09156847686939265,,0.0172558596054006,0.2250941480955468,,,,
3199,0.393079464001534,0.09166640575008009,,0.0172558596054006,0.2250941480955468,,,,
3200,0.3933308881063173,0.09176433463076752,,0.0172558596054006,0.2250941480955468,,,,
