查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
21047,0.5572848436387592,0.23217419229079514,,0.1793844725592252,,,,,
21048,0.5572848436387592,0.23217527319414047,,0.1793844725592252,,,,,
21049,0.5572848436387592,0.23217635409748583,,0.1793844725592252,,,,,
21050,0.5572848436387592,0.23217743500083116,,0.1793844725592252,,,,,
21051,0.5573198677110472,0.2321785159041765,,0.1793844725592252,,,,,
21052,0.5573548917833353,0.23217959680752184,,0.1793844725592252,,,,,
21053,0.5573498948840553,0.2321806777108672,,0.1793844725592252,,,,,
21054,0.5573448979847753,0.23218175861421253,,0.1793844725592252,,,,,
21055,0.5573399010854951,0.2321828395175579,,0.1793844725592252,,,,,
21056,0.5573349041862151,0.23218339687717054,,0.1793844725592252,,,,,
21057,0.5573349041862151,0.2321839542367832,,0.1793844725592252,,,,,
21058,0.5573349041862151,0.23218451159639583,,0.1793844725592252,,,,,
21059,0.5573349041862151,0.2321850689560085,,0.1793844725592252,,,,,
21060,0.5573349041862151,0.23218562631562115,,0.1793844725592252,,,,,
21061,0.5573349041862151,0.2321861836752338,,0.1793844725592252,,,,,
21062,0.557323539465029,0.23218674103484643,,0.1793844725592252,,,,,
21063,0.5573121747438429,0.2321872983944591,,0.1793844725592252,,,,,
21064,0.5573121747438429,0.23218785575407175,,0.1793844725592252,,,,,
21065,0.5573235306777624,0.2321884131136844,,0.1793844725592252,,,,,
21066,0.557334886611682,0.23218897047329706,,0.1793844725592252,,,,,
21067,0.557334886611682,0.2321895278329097,,0.1793844725592252,,,,,
21068,0.557334886611682,0.23219008519252235,,0.1793844725592252,,,,,
21069,0.5573556051020174,0.232190642552135,,0.1793844725592252,,,,,
21070,0.5573763235923529,0.23219119991174766,,0.1793844725592252,,,,,
21071,0.5573763235923529,0.2321917572713603,,0.1793844725592252,,,,,
21072,0.5573763235923529,0.23219231463097295,,0.1793844725592252,,,,,
21073,0.5573763235923529,0.2321928719905856,,0.1793844725592252,,,,,
21074,0.5573763235923529,0.23219342935019827,,0.1793844725592252,,,,,
21075,0.5573763235923529,0.2321939867098109,,0.1793844725592252,,,,,
21076,0.5573598700089786,0.23219454406942355,,0.1793844725592252,,,,,
21077,0.5573434164256044,0.2321951014290362,,0.1793844725592252,,,,,
21078,0.5573434164256044,0.23219645485916957,,0.1793844725592252,,,,,
21079,0.5573434164256044,0.23219780828930295,,0.1793844725592252,,,,,
21080,0.5573599794278485,0.23219916171943633,,0.1793844725592252,,,,,
21081,0.5573765424300927,0.2322005151495697,,0.1793844725592252,,,,,
21082,0.5573931054323369,0.23220186857970304,,0.1793844725592252,,,,,
21083,0.5574089577982699,0.23220322200983642,,0.1793844725592252,,,,,
21084,0.5574248101642031,0.2322045754399698,,0.1793844725592252,,,,,
21085,0.5574406625301361,0.23220592887010316,,0.1793844725592252,,,,,
21086,0.5574406625301361,0.23220728230023652,,0.1793844725592252,,,,,
21087,0.5574406625301361,0.2322086357303699,,0.1793844725592252,,,,,
21088,0.5574406625301361,0.23220998916050328,,0.1793844725592252,,,,,
21089,0.5574714441567259,0.23221134259063664,,0.1793844725592252,,,,,
21090,0.5575022257833158,0.23221269602077,,0.1793844725592252,,,,,
21091,0.5575022257833158,0.23221404945090338,,0.1793844725592252,,,,,
21092,0.5575022257833158,0.23221540288103676,,0.1793844725592252,,,,,
21093,0.5575022257833158,0.2322167563111701,,0.1793844725592252,,,,,
21094,0.5575022257833158,0.23221810974130347,,0.1793844725592252,,,,,
21095,0.5575022257833158,0.23221946317143685,,0.1793844725592252,,,,,
21096,0.5575022257833158,0.23222081660157023,,0.1793844725592252,,,,,
21097,0.5575022257833158,0.2322221700317036,,0.1793844725592252,,,,,
21098,0.5575229553632339,0.23222311920868963,,0.1793844725592252,,,,,
21099,0.5575436849431521,0.2322240683856757,,0.1793844725592252,,,,,
21100,0.5575644145230702,0.23222501756266173,,0.1793844725592252,,,,,
21101,0.5575851441029883,0.23222596673964777,,0.1793844725592252,,,,,
21102,0.5576072141483592,0.2322269159166338,,0.1793844725592252,,,,,
21103,0.5576292841937301,0.23222786509361987,,0.1793844725592252,,,,,
21104,0.5576292841937301,0.2322288142706059,,0.1793844725592252,,,,,
21105,0.5576292841937301,0.23222976344759194,,0.1793844725592252,,,,,
21106,0.5576240625267885,0.23223071262457798,,0.1793844725592252,,,,,
21107,0.5576188408598468,0.23223166180156404,,0.1793844725592252,,,,,
21108,0.5576288325696852,0.23223261097855008,,0.1793844725592252,,,,,
21109,0.5576388242795235,0.23223356015553612,,0.1793844725592252,,,,,
21110,0.5576488159893619,0.23223450933252215,,0.1793844725592252,,,,,
21111,0.5576488159893619,0.23223545850950822,,0.1793844725592252,,,,,
21112,0.5576488159893619,0.23223640768649426,,0.1793844725592252,,,,,
21113,0.5576488159893619,0.2322373568634803,,0.1793844725592252,,,,,
21114,0.5576488159893619,0.23223830604046633,,0.1793844725592252,,,,,
21115,0.5576488159893619,0.2322392552174524,,0.1793844725592252,,,,,
21116,0.5576488159893619,0.23224020439443843,,0.1793844725592252,,,,,
21117,0.5576715237344793,0.23224115357142447,,0.1793844725592252,,,,,
21118,0.5576942314795967,0.2322421027484105,,0.1793844725592252,,,,,
21119,0.5577169392247141,0.23224305192539657,,0.1793844725592252,,,,,
21120,0.5577396469698315,0.2322440011023826,,0.1793844725592252,,,,,
21121,0.5577396469698315,0.2322472304880048,,0.1793844725592252,,,,,
21122,0.5577396469698315,0.232250459873627,,0.1793844725592252,,,,,
21123,0.5577396469698315,0.23225368925924916,,0.1793844725592252,,,,,
21124,0.5577396469698315,0.23225691864487136,,0.1793844725592252,,,,,
21125,0.5577396469698315,0.23226014803049355,,0.1793844725592252,,,,,
21126,0.5577396469698315,0.23226337741611575,,0.1793844725592252,,,,,
21127,0.5577396469698315,0.2322666068017379,,0.1793844725592252,,,,,
21128,0.5577523356366794,0.2322698361873601,,0.1793844725592252,,,,,
21129,0.5577650243035273,0.2322730655729823,,0.1793844725592252,,,,,
21130,0.5577916322220222,0.2322762949586045,,0.1793844725592252,,,,,
21131,0.5578182401405173,0.23227952434422666,,0.1793844725592252,,,,,
21132,0.5578372399434184,0.23228275372984886,,0.1793844725592252,,,,,
21133,0.5578562397463195,0.23228598311547105,,0.1793844725592252,,,,,
21134,0.5578562397463195,0.23228921250109325,,0.1793844725592252,,,,,
21135,0.5578889399524475,0.23229244188671544,,0.1793844725592252,,,,,
21136,0.5579216401585755,0.2322956712723376,,0.1793844725592252,,,,,
21137,0.5579543403647035,0.2322989006579598,,0.1793844725592252,,,,,
21138,0.5579672440774424,0.232302130043582,,0.1793844725592252,,,,,
21139,0.5579801477901812,0.2323053594292042,,0.1793844725592252,,,,,
21140,0.5580305587909713,0.23230858881482636,,0.1793844725592252,,,,,
21141,0.5580809697917612,0.23231181820044855,,0.1793844725592252,,,,,
21142,0.5580809697917612,0.23231504758607074,,0.1793844725592252,,,,,
21143,0.5580935787262596,0.23231827697169294,,0.1793844725592252,,,,,
21144,0.558106187660758,0.2323215063573151,,0.1793844725592252,,,,,
21145,0.5581187965952565,0.2323247357429373,,0.1793844725592252,,,,,
21146,0.5581314055297549,0.2323279651285595,,0.1793844725592252,,,,,
21147,0.5581314055297549,0.23232830501193685,,0.1793844725592252,,,,,
21148,0.5581538916375195,0.23232864489531418,,0.1793844725592252,,,,,
21149,0.5581763777452841,0.23232898477869154,,0.1793844725592252,,,,,
21150,0.5581988638530486,0.23232932466206888,,0.1793844725592252,,,,,
21151,0.5581988638530486,0.23232966454544624,,0.1793844725592252,,,,,
21152,0.5581988638530486,0.2323300044288236,,0.1793844725592252,,,,,
21153,0.5581988638530486,0.23233034431220093,,0.1793844725592252,,,,,
21154,0.5581988638530486,0.23233068419557829,,0.1793844725592252,,,,,
21155,0.5581988638530486,0.23233102407895562,,0.1793844725592252,,,,,
21156,0.5581988638530486,0.23233136396233298,,0.1793844725592252,,,,,
21157,0.5581988638530486,0.23233170384571034,,0.1793844725592252,,,,,
21158,0.5582269043564763,0.23233204372908767,,0.1793844725592252,,,,,
21159,0.558254944859904,0.23233238361246503,,0.1793844725592252,,,,,
21160,0.5582671249828886,0.23233272349584239,,0.1793844725592252,,,,,
21161,0.5582793051058732,0.23233306337921972,,0.1793844725592252,,,,,
21162,0.5582914852288577,0.23233340326259708,,0.1793844725592252,,,,,
21163,0.5582914852288577,0.2323337431459744,,0.1793844725592252,,,,,
21164,0.5582914852288577,0.23233408302935177,,0.1793844725592252,,,,,
21165,0.5582914852288577,0.23233442291272913,,0.1793844725592252,,,,,
21166,0.5582914852288577,0.23233476279610646,,0.1793844725592252,,,,,
21167,0.5582914852288577,0.23233510267948382,,0.1793844725592252,,,,,
21168,0.5582930659790495,0.23233544256286115,,0.1793844725592252,,,,,
21169,0.5582946467292412,0.2323357824462385,,0.1793844725592252,,,,,
21170,0.5582946467292412,0.23233674760108194,,0.1793844725592252,,,,,
21171,0.5582946467292412,0.23233771275592538,,0.1793844725592252,,,,,
21172,0.5582946467292412,0.23233867791076884,,0.1793844725592252,,,,,
21173,0.5582946467292412,0.23233964306561228,,0.1793844725592252,,,,,
21174,0.5582946467292412,0.2323406082204557,,0.1793844725592252,,,,,
21175,0.5582946467292412,0.23234157337529915,,0.1793844725592252,,,,,
21176,0.5582946467292412,0.23234253853014258,,0.1793844725592252,,,,,
21177,0.5583198997505845,0.23234350368498602,,0.1793844725592252,,,,,
21178,0.5583451527719276,0.23234446883982948,,0.1793844725592252,,,,,
21179,0.5583451527719276,0.23234543399467292,,0.1793844725592252,,,,,
21180,0.5583489764875367,0.23234639914951635,,0.1793844725592252,,,,,
21181,0.5583528002031458,0.2323473643043598,,0.1793844725592252,,,,,
21182,0.5583566239187548,0.23234832945920322,,0.1793844725592252,,,,,
21183,0.5583637363525051,0.2323492946140467,,0.1793844725592252,,,,,
21184,0.5583708487862554,0.23235025976889012,,0.1793844725592252,,,,,
21185,0.5583779612200057,0.23235122492373356,,0.1793844725592252,,,,,
21186,0.5583850736537561,0.232352190078577,,0.1793844725592252,,,,,
21187,0.5583921860875064,0.23235315523342043,,0.1793844725592252,,,,,
21188,0.5583992985212567,0.2323541203882639,,0.1793844725592252,,,,,
21189,0.558406410955007,0.23235508554310733,,0.1793844725592252,,,,,
21190,0.558406410955007,0.23235605069795076,,0.1793844725592252,,,,,
21191,0.5584002208161611,0.2323570158527942,,0.1793844725592252,,,,,
21192,0.5583940306773152,0.23235798100763763,,0.1793844725592252,,,,,
21193,0.5584230660995824,0.23235894616248107,,0.1793844725592252,,,,,
21194,0.5584521015218495,0.23235991131732453,,0.1793844725592252,,,,,
21195,0.5584599120152108,0.23236087647216797,,0.1793844725592252,,,,,
21196,0.5584677225085721,0.2323618416270114,,0.1793844725592252,,,,,
21197,0.5584755330019334,0.23236256597075544,,0.1793844725592252,,,,,
21198,0.5584833434952947,0.23236329031449945,,0.1793844725592252,,,,,
21199,0.5584833434952947,0.2323640146582435,,0.1793844725592252,,,,,
21200,0.5584833434952947,0.2323647390019875,,0.1793844725592252,,,,,
21201,0.5584937028694857,0.23236546334573155,,0.1793844725592252,,,,,
21202,0.5585040622436768,0.23236618768947556,,0.1793844725592252,,,,,
21203,0.5585144216178677,0.2323669120332196,,0.1793844725592252,,,,,
21204,0.5585247809920587,0.23236763637696362,,0.1793844725592252,,,,,
21205,0.5585203342138586,0.23236836072070766,,0.1793844725592252,,,,,
21206,0.5585158874356585,0.2323690850644517,,0.1793844725592252,,,,,
21207,0.5585158874356585,0.2323698094081957,,0.1793844725592252,,,,,
21208,0.5585158874356585,0.23237053375193975,,0.1793844725592252,,,,,
21209,0.5585218930614498,0.23237125809568376,,0.1793844725592252,,,,,
21210,0.5585278986872412,0.2323719824394278,,0.1793844725592252,,,,,
21211,0.5585339043130326,0.23237270678317182,,0.1793844725592252,,,,,
21212,0.558539909938824,0.23237343112691586,,0.1793844725592252,,,,,
21213,0.5585459155646153,0.2323741554706599,,0.1793844725592252,,,,,
21214,0.5585667054842587,0.2323748798144039,,0.1793844725592252,,,,,
21215,0.5585874954039022,0.23237560415814795,,0.1793844725592252,,,,,
21216,0.5586082853235456,0.23237632850189197,,0.1793844725592252,,,,,
21217,0.5586082853235456,0.232377052845636,,0.1793844725592252,,,,,
21218,0.5586082853235456,0.23237777718938002,,0.1793844725592252,,,,,
21219,0.5586082853235456,0.23237850153312406,,0.1793844725592252,,,,,
21220,0.5586082853235456,0.23237922587686807,,0.1793844725592252,,,,,
21221,0.5586099824892183,0.2323799502206121,,0.1793844725592252,,,,,
21222,0.558611679654891,0.23238161968148854,,0.1793844725592252,,,,,
21223,0.558611679654891,0.23238328914236497,,0.1793844725592252,,,,,
21224,0.558611679654891,0.2323849586032414,,0.1793844725592252,,,,,
21225,0.558611679654891,0.23238662806411783,,0.1793844725592252,,,,,
21226,0.558611679654891,0.23238829752499426,,0.1793844725592252,,,,,
21227,0.558611679654891,0.2323899669858707,,0.1793844725592252,,,,,
21228,0.558611679654891,0.23239163644674712,,0.1793844725592252,,,,,
21229,0.5586222928373903,0.23239330590762355,,0.1793844725592252,,,,,
21230,0.5586329060198896,0.23239497536849998,,0.1793844725592252,,,,,
21231,0.5586435192023889,0.23239664482937641,,0.1793844725592252,,,,,
21232,0.5586435192023889,0.23239831429025284,,0.1793844725592252,,,,,
21233,0.5586435192023889,0.23239998375112927,,0.1793844725592252,,,,,
21234,0.5586435192023889,0.2324016532120057,,0.1793844725592252,,,,,
21235,0.5586589652612517,0.23240332267288213,,0.1793844725592252,,,,,
21236,0.5586744113201145,0.23240499213375856,,0.1793844725592252,,,,,
21237,0.5586898573789774,0.232406661594635,,0.1793844725592252,,,,,
21238,0.5587053034378402,0.23240833105551142,,0.1793844725592252,,,,,
21239,0.5587053034378402,0.23241000051638785,,0.1793844725592252,,,,,
21240,0.5587053034378402,0.23241166997726428,,0.1793844725592252,,,,,
21241,0.5587053034378402,0.23241333943814071,,0.1793844725592252,,,,,
21242,0.5587053034378402,0.23241500889901714,,0.1793844725592252,,,,,
21243,0.5587053034378402,0.23241667835989357,,0.1793844725592252,,,,,
21244,0.5587053034378402,0.23241834782077,,0.1793844725592252,,,,,
21245,0.5587137551124439,0.23242150852654705,,0.1793844725592252,,,,,
21246,0.5587222067870475,0.23242466923232413,,0.1793844725592252,,,,,
21247,0.5587222067870475,0.23242782993810118,,0.1793844725592252,,,,,
21248,0.5587222067870475,0.23243099064387826,,0.1793844725592252,,,,,
21249,0.5587222067870475,0.2324341513496553,,0.1793844725592252,,,,,
21250,0.5587222067870475,0.2324373120554324,,0.1793844725592252,,,,,
21251,0.5587222067870475,0.23244047276120944,,0.1793844725592252,,,,,
21252,0.5587299830402466,0.2324436334669865,,0.1793844725592252,,,,,
21253,0.5587377592934455,0.23244679417276357,,0.1793844725592252,,,,,
21254,0.5587455355466444,0.23244995487854062,,0.1793844725592252,,,,,
21255,0.5587533117998434,0.2324531155843177,,0.1793844725592252,,,,,
21256,0.5587684574842438,0.23245627629009474,,0.1793844725592252,,,,,
21257,0.5587836031686442,0.23245943699587182,,0.1793844725592252,,,,,
21258,0.5587836031686442,0.23246259770164887,,0.1793844725592252,,,,,
21259,0.5588024489518642,0.23246575840742592,,0.1793844725592252,,,,,
21260,0.5588212947350842,0.232468919113203,,0.1793844725592252,,,,,
21261,0.5589022391922776,0.23247207981898005,,0.1793844725592252,,,,,
21262,0.5589831836494707,0.23247524052475713,,0.1793844725592252,,,,,
21263,0.5590217792324345,0.23247840123053418,,0.1793844725592252,,,,,
21264,0.5590603748153982,0.23248156193631125,,0.1793844725592252,,,,,
21265,0.5590852809876019,0.2324847226420883,,0.1793844725592252,,,,,
21266,0.5591101871598055,0.23248684918507856,,0.1793844725592252,,,,,
21267,0.5591101871598055,0.23248897572806881,,0.1793844725592252,,,,,
21268,0.5591101871598055,0.23249110227105907,,0.1793844725592252,,,,,
21269,0.5591289717733611,0.23249322881404932,,0.1793844725592252,,,,,
21270,0.5591477563869167,0.23249535535703958,,0.1793844725592252,,,,,
21271,0.5591665410004723,0.23249748190002983,,0.1793844725592252,,,,,
21272,0.5591665410004723,0.2324996084430201,,0.1793844725592252,,,,,
21273,0.5591665410004723,0.23250173498601034,,0.1793844725592252,,,,,
21274,0.5591775905956696,0.2325038615290006,,0.1793844725592252,,,,,
21275,0.559188640190867,0.23250598807199085,,0.1793844725592252,,,,,
21276,0.5591996897860645,0.2325081146149811,,0.1793844725592252,,,,,
21277,0.5592107393812619,0.2325102411579714,,0.1793844725592252,,,,,
21278,0.5592217889764592,0.23251236770096165,,0.1793844725592252,,,,,
21279,0.5592281925021961,0.2325144942439519,,0.1793844725592252,,,,,
21280,0.559234596027933,0.23251662078694216,,0.1793844725592252,,,,,
21281,0.5592409995536699,0.2325187473299324,,0.1793844725592252,,,,,
21282,0.5592474030794067,0.23252087387292267,,0.1793844725592252,,,,,
21283,0.5592538066051436,0.23252300041591292,,0.1793844725592252,,,,,
21284,0.5592602101308805,0.23252512695890318,,0.1793844725592252,,,,,
21285,0.5592666136566173,0.23252725350189343,,0.1793844725592252,,,,,
21286,0.5592666136566173,0.2325293800448837,,0.1793844725592252,,,,,
21287,0.5592597873223066,0.23253150658787394,,0.1793844725592252,,,,,
21288,0.559252960987996,0.2325336331308642,,0.1793844725592252,,,,,
21289,0.5592584848644381,0.23253461675756404,,0.1793844725592252,,,,,
21290,0.5592640087408802,0.2325356003842639,,0.1793844725592252,,,,,
21291,0.5592695326173223,0.23253658401096375,,0.1793844725592252,,,,,
21292,0.5592750564937644,0.23253756763766362,,0.1793844725592252,,,,,
21293,0.5592805803702064,0.23253855126436346,,0.1793844725592252,,,,,
21294,0.5592861042466486,0.2325395348910633,,0.1793844725592252,,,,,
21295,0.5592916281230906,0.23254051851776317,,0.1793844725592252,,,,,
21296,0.5592916281230906,0.232541502144463,,0.1793844725592252,,,,,
21297,0.5592916281230906,0.23254248577116288,,0.1793844725592252,,,,,
21298,0.5592916281230906,0.23254346939786272,,0.1793844725592252,,,,,
21299,0.5592916281230906,0.23254445302456256,,0.1793844725592252,,,,,
21300,0.5592916281230906,0.23254543665126243,,0.1793844725592252,,,,,
21301,0.5592916281230906,0.23254642027796227,,0.1793844725592252,,,,,
21302,0.5592996669787914,0.23254740390466214,,0.1793844725592252,,,,,
21303,0.5593077058344921,0.23254838753136198,,0.1793844725592252,,,,,
21304,0.5593157446901929,0.23254937115806182,,0.1793844725592252,,,,,
21305,0.5593237835458936,0.2325503547847617,,0.1793844725592252,,,,,
21306,0.5593318224015943,0.23255133841146153,,0.1793844725592252,,,,,
21307,0.5593398612572951,0.2325523220381614,,0.1793844725592252,,,,,
21308,0.5593398612572951,0.23255330566486124,,0.1793844725592252,,,,,
21309,0.5593398612572951,0.23255428929156108,,0.1793844725592252,,,,,
21310,0.5593398612572951,0.23255527291826095,,0.1793844725592252,,,,,
21311,0.5593398612572951,0.2325562565449608,,0.1793844725592252,,,,,
21312,0.5593520789162049,0.23255724017166066,,0.1793844725592252,,,,,
21313,0.5593642965751147,0.2325582237983605,,0.1793844725592252,,,,,
21314,0.5593765142340245,0.2325597080012409,,0.1793844725592252,,,,,
21315,0.5593765142340245,0.23256119220412128,,0.1793844725592252,,,,,
21316,0.5593765142340245,0.23256267640700168,,0.1793844725592252,,,,,
21317,0.5593765142340245,0.23256416060988205,,0.1793844725592252,,,,,
21318,0.5593765142340245,0.23256564481276246,,0.1793844725592252,,,,,
21319,0.5593765142340245,0.23256712901564283,,0.1793844725592252,,,,,
21320,0.5593765142340245,0.23256861321852323,,0.1793844725592252,,,,,
21321,0.5594153149443648,0.23257009742140364,,0.1793844725592252,,,,,
21322,0.559454115654705,0.232571581624284,,0.1793844725592252,,,,,
21323,0.559454115654705,0.23257306582716442,,0.1793844725592252,,,,,
21324,0.5594769152797878,0.2325745500300448,,0.1793844725592252,,,,,
21325,0.5594997149048706,0.2325760342329252,,0.1793844725592252,,,,,
21326,0.5594997149048706,0.23257751843580557,,0.1793844725592252,,,,,
21327,0.5594997149048706,0.23257900263868597,,0.1793844725592252,,,,,
21328,0.5594997149048706,0.23258048684156638,,0.1793844725592252,,,,,
21329,0.5594997149048706,0.23258197104444675,,0.1793844725592252,,,,,
21330,0.5595222037872889,0.23258345524732715,,0.1793844725592252,,,,,
21331,0.5595446926697071,0.23258493945020753,,0.1793844725592252,,,,,
21332,0.5595446926697071,0.23258642365308793,,0.1793844725592252,,,,,
21333,0.5595446926697071,0.2325879078559683,,0.1793844725592252,,,,,
21334,0.5595446926697071,0.2325893920588487,,0.1793844725592252,,,,,
21335,0.5595446926697071,0.23258981575207133,,0.1793844725592252,,,,,
21336,0.5595673036861794,0.23259023944529394,,0.1793844725592252,,,,,
21337,0.5595899147026516,0.23259066313851656,,0.1793844725592252,,,,,
21338,0.559612525719124,0.23259108683173918,,0.1793844725592252,,,,,
21339,0.5596351367355963,0.2325915105249618,,0.1793844725592252,,,,,
21340,0.5596577477520686,0.2325919342181844,,0.1793844725592252,,,,,
21341,0.5596577477520686,0.232592357911407,,0.1793844725592252,,,,,
21342,0.5596577477520686,0.23259278160462962,,0.1793844725592252,,,,,
21343,0.5596577477520686,0.23259320529785224,,0.1793844725592252,,,,,
21344,0.5596799288337073,0.23259362899107486,,0.1793844725592252,,,,,
21345,0.5597021099153461,0.23259405268429748,,0.1793844725592252,,,,,
21346,0.5597021099153461,0.2325944763775201,,0.1793844725592252,,,,,
21347,0.5597021099153461,0.2325949000707427,,0.1793844725592252,,,,,
21348,0.5597021099153461,0.23259532376396533,,0.1793844725592252,,,,,
21349,0.5597021099153461,0.23259574745718792,,0.1793844725592252,,,,,
21350,0.5597021099153461,0.23259617115041054,,0.1793844725592252,,,,,
21351,0.5597021099153461,0.23259659484363315,,0.1793844725592252,,,,,
21352,0.5597021099153461,0.23259701853685577,,0.1793844725592252,,,,,
21353,0.5597021099153461,0.2325974422300784,,0.1793844725592252,,,,,
21354,0.5597021099153461,0.232597865923301,,0.1793844725592252,,,,,
21355,0.5597021099153461,0.23259895177408335,,0.1793844725592252,,,,,
21356,0.5597021099153461,0.23260003762486572,,0.1793844725592252,,,,,
21357,0.5597021099153461,0.2326011234756481,,0.1793844725592252,,,,,
21358,0.5597021099153461,0.23260220932643044,,0.1793844725592252,,,,,
21359,0.5596879989024225,0.2326032951772128,,0.1793844725592252,,,,,
21360,0.5596738878894989,0.23260438102799516,,0.1793844725592252,,,,,
21361,0.5596597768765752,0.23260546687877753,,0.1793844725592252,,,,,
21362,0.5596456658636516,0.23260655272955988,,0.1793844725592252,,,,,
21363,0.559631554850728,0.23260763858034222,,0.1793844725592252,,,,,
21364,0.5596174438378044,0.2326087244311246,,0.1793844725592252,,,,,
21365,0.5596452422527374,0.23260981028190697,,0.1793844725592252,,,,,
21366,0.5596730406676702,0.23261089613268932,,0.1793844725592252,,,,,
21367,0.5596730406676702,0.23261198198347166,,0.1793844725592252,,,,,
21368,0.5596969381457259,0.23261306783425403,,0.1793844725592252,,,,,
21369,0.5597208356237815,0.2326141536850364,,0.1793844725592252,,,,,
21370,0.5597208356237815,0.23261523953581875,,0.1793844725592252,,,,,
21371,0.5597208356237815,0.2326163253866011,,0.1793844725592252,,,,,
21372,0.5597208356237815,0.23261741123738347,,0.1793844725592252,,,,,
21373,0.5597208356237815,0.23261849708816584,,0.1793844725592252,,,,,
21374,0.5597208356237815,0.2326195829389482,,0.1793844725592252,,,,,
21375,0.5597208356237815,0.23262066878973053,,0.1793844725592252,,,,,
21376,0.5597208356237815,0.2326217546405129,,0.1793844725592252,,,,,
21377,0.5597208356237815,0.2326231434261372,,0.1793844725592252,,,,,
21378,0.5597208356237815,0.2326245322117615,,0.1793844725592252,,,,,
21379,0.559728192865325,0.2326259209973858,,0.1793844725592252,,,,,
21380,0.5597355501068686,0.23262730978301008,,0.1793844725592252,,,,,
21381,0.5597429073484121,0.23262869856863438,,0.1793844725592252,,,,,
21382,0.5597429073484121,0.23263008735425866,,0.1793844725592252,,,,,
21383,0.5597431251630357,0.23263147613988297,,0.1793844725592252,,,,,
21384,0.5597433429776593,0.23263286492550728,,0.1793844725592252,,,,,
21385,0.5597435607922829,0.23263425371113156,,0.1793844725592252,,,,,
21386,0.5597437786069065,0.23263564249675586,,0.1793844725592252,,,,,
21387,0.55974399642153,0.23263703128238014,,0.1793844725592252,,,,,
21388,0.5597442142361536,0.23263842006800445,,0.1793844725592252,,,,,
21389,0.5597442142361536,0.23263980885362873,,0.1793844725592252,,,,,
21390,0.55977313499327,0.23264119763925303,,0.1793844725592252,,,,,
21391,0.5598020557503862,0.23264258642487734,,0.1793844725592252,,,,,
21392,0.5598020557503862,0.23264397521050162,,0.1793844725592252,,,,,
21393,0.5598020557503862,0.23264536399612593,,0.1793844725592252,,,,,
21394,0.5598020557503862,0.2326467527817502,,0.1793844725592252,,,,,
21395,0.5598020557503862,0.2326481415673745,,0.1793844725592252,,,,,
21396,0.5598020557503862,0.2326495303529988,,0.1793844725592252,,,,,
21397,0.5598020557503862,0.2326509191386231,,0.1793844725592252,,,,,
21398,0.5598020557503862,0.23265142828692686,,0.1793844725592252,,,,,
21399,0.5598020557503862,0.2326519374352306,,0.1793844725592252,,,,,
21400,0.5598020557503862,0.23265244658353437,,0.1793844725592252,,,,,
21401,0.5598020557503862,0.23265295573183814,,0.1793844725592252,,,,,
21402,0.5598194922005179,0.23265346488014188,,0.1793844725592252,,,,,
21403,0.5598369286506494,0.23265397402844565,,0.1793844725592252,,,,,
21404,0.559854365100781,0.23265448317674942,,0.1793844725592252,,,,,
21405,0.5598718015509125,0.23265499232505316,,0.1793844725592252,,,,,
21406,0.5598892380010442,0.23265550147335692,,0.1793844725592252,,,,,
21407,0.5599017131117252,0.2326560106216607,,0.1793844725592252,,,,,
21408,0.5599141882224064,0.23265651976996446,,0.1793844725592252,,,,,
21409,0.5599266633330874,0.2326570289182682,,0.1793844725592252,,,,,
21410,0.5599391384437684,0.23265753806657197,,0.1793844725592252,,,,,
21411,0.5599391384437684,0.23265804721487574,,0.1793844725592252,,,,,
21412,0.5599391384437684,0.23265855636317948,,0.1793844725592252,,,,,
21413,0.5599630801681588,0.23265906551148324,,0.1793844725592252,,,,,
21414,0.5599870218925492,0.232659574659787,,0.1793844725592252,,,,,
21415,0.5599858257124748,0.23266008380809075,,0.1793844725592252,,,,,
21416,0.5599846295324004,0.23266059295639452,,0.1793844725592252,,,,,
21417,0.5599846295324004,0.2326611021046983,,0.1793844725592252,,,,,
21418,0.5599855216645606,0.23266161125300203,,0.1793844725592252,,,,,
21419,0.559986413796721,0.2326621204013058,,0.1793844725592252,,,,,
21420,0.559986413796721,0.2326649998906365,,0.1793844725592252,,,,,
21421,0.559986413796721,0.2326678793799672,,0.1793844725592252,,,,,
21422,0.559986413796721,0.2326707588692979,,0.1793844725592252,,,,,
21423,0.559986413796721,0.2326736383586286,,0.1793844725592252,,,,,
21424,0.559986413796721,0.23267651784795929,,0.1793844725592252,,,,,
21425,0.559986413796721,0.23267939733728996,,0.1793844725592252,,,,,
21426,0.559986413796721,0.23268227682662065,,0.1793844725592252,,,,,
21427,0.559986413796721,0.23268515631595135,,0.1793844725592252,,,,,
21428,0.559986413796721,0.23268803580528205,,0.1793844725592252,,,,,
21429,0.559986413796721,0.23269091529461275,,0.1793844725592252,,,,,
21430,0.559986413796721,0.23269379478394345,,0.1793844725592252,,,,,
21431,0.559986413796721,0.23269667427327415,,0.1793844725592252,,,,,
21432,0.559986413796721,0.23269955376260484,,0.1793844725592252,,,,,
21433,0.559986413796721,0.23270243325193554,,0.1793844725592252,,,,,
21434,0.5600072047422309,0.2327053127412662,,0.1793844725592252,,,,,
21435,0.5600279956877406,0.2327081922305969,,0.1793844725592252,,,,,
