查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
423,0.843432407121129,0.42744089453088546,,0.745877276,,,,,
424,0.8435152615789233,0.42744994865884034,,0.745877276,,,,,
425,0.8435981160367176,0.42745900278679516,,0.745877276,,,,,
426,0.843680970494512,0.42746805691475,,0.745877276,,,,,
427,0.8437638249523063,0.4274771110427048,,0.745877276,,,,,
428,0.8438466794101006,0.4274861651706597,,0.745877276,,,,,
429,0.8438466794101006,0.4274952192986145,,0.745877276,,,,,
430,0.8438466794101006,0.4274997589457294,,0.745877276,,,,,
431,0.8438466794101006,0.4275042985928443,,0.745877276,,,,,
432,0.8438466794101006,0.42750883823995917,,0.745877276,,,,,
433,0.8442213047099698,0.42751337788707405,,0.745877276,,,,,
434,0.8445959300098389,0.42751791753418894,,0.745877276,,,,,
435,0.8449705553097081,0.4275224571813038,,0.745877276,,,,,
436,0.8453451806095773,0.42752699682841877,,0.745877276,,,,,
437,0.8457198059094464,0.42753153647553366,,0.745877276,,,,,
438,0.8460944312093156,0.42753607612264855,,0.745877276,,,,,
439,0.8460944312093156,0.42754061576976343,,0.745877276,,,,,
440,0.8460944312093156,0.4275451554168783,,0.745877276,,,,,
441,0.8460944312093156,0.4275496950639932,,0.745877276,,,,,
442,0.8460944312093156,0.4275542347111081,,0.745877276,,,,,
443,0.8460944312093156,0.427558774358223,,0.745877276,,,,,
444,0.8460944312093156,0.42756331400533787,,0.745877276,,,,,
445,0.8460944312093156,0.42756785365245276,,0.745877276,,,,,
446,0.8460944312093156,0.42757239329956764,,0.745877276,,,,,
447,0.8460944312093156,0.42757693294668253,,0.745877276,,,,,
448,0.8460944312093156,0.4275814725937974,,0.745877276,,,,,
449,0.8460944312093156,0.42758601224091236,,0.745877276,,,,,
450,0.8460944312093156,0.42759055188802725,,0.745877276,,,,,
451,0.8460944312093156,0.42759509153514214,,0.745877276,,,,,
452,0.8460944312093156,0.427599631182257,,0.745877276,,,,,
453,0.8460944312093156,0.4276041708293719,,0.745877276,,,,,
454,0.8460944312093156,0.4276087104764868,,0.745877276,,,,,
455,0.8460944312093156,0.4276132501236017,,0.745877276,,,,,
456,0.8460944312093156,0.42761778977071657,,0.745877276,,,,,
457,0.8460944312093156,0.42762232941783146,,0.745877276,,,,,
458,0.8460944312093156,0.42762686906494635,,0.745877276,,,,,
459,0.8460944312093156,0.42763140871206123,,0.745877276,,,,,
460,0.8460944312093156,0.4276359483591761,,0.745877276,,,,,
461,0.8460944312093156,0.42764048800629106,,0.745877276,,,,,
462,0.8460944312093156,0.42764502765340595,,0.745877276,,,,,
463,0.8460944312093156,0.42764956730052084,,0.745877276,,,,,
464,0.8460944312093156,0.4276541069476357,,0.745877276,,,,,
465,0.8460944312093156,0.4276586465947506,,0.745877276,,,,,
466,0.8460944312093156,0.4276631862418655,,0.745877276,,,,,
467,0.8460944312093156,0.4276677258889804,,0.745877276,,,,,
468,0.8460944312093156,0.4276722655360953,,0.745877276,,,,,
469,0.8460944312093156,0.42767680518321016,,0.745877276,,,,,
470,0.8460944312093156,0.42768134483032505,,0.745877276,,,,,
471,0.8460944312093156,0.42768588447743994,,0.745877276,,,,,
472,0.8460944312093156,0.4276904241245548,,0.745877276,,,,,
473,0.8460944312093156,0.4276949637716697,,0.745877276,,,,,
474,0.8460944312093156,0.42769950341878465,,0.745877276,,,,,
475,0.8460944312093156,0.42770404306589954,,0.745877276,,,,,
476,0.8460944312093156,0.42770858271301443,,0.745877276,,,,,
477,0.8460944312093156,0.4277131223601293,,0.745877276,,,,,
478,0.8460944312093156,0.4277176620072442,,0.745877276,,,,,
479,0.8460944312093156,0.4277222016543591,,0.745877276,,,,,
480,0.8460944312093156,0.427726741301474,,0.745877276,,,,,
481,0.8460944312093156,0.42773056157020267,,0.745877276,,,,,
482,0.8460944312093156,0.4277343818389314,,0.745877276,,,,,
483,0.8460944312093156,0.4277382021076601,,0.745877276,,,,,
484,0.8460944312093156,0.42774202237638886,,0.745877276,,,,,
485,0.8460944312093156,0.42774584264511756,,0.745877276,,,,,
486,0.8460944312093156,0.4277496629138463,,0.745877276,,,,,
487,0.8460944312093156,0.427753483182575,,0.745877276,,,,,
488,0.8460944312093156,0.42775730345130375,,0.745877276,,,,,
489,0.8460944312093156,0.42776112372003244,,0.745877276,,,,,
490,0.8460944312093156,0.4277649439887612,,0.745877276,,,,,
491,0.8460944312093156,0.4277687642574899,,0.745877276,,,,,
492,0.8460944312093156,0.42777258452621864,,0.745877276,,,,,
493,0.8460944312093156,0.42777640479494733,,0.745877276,,,,,
494,0.8460944312093156,0.4277802250636761,,0.745877276,,,,,
495,0.8460944312093156,0.42778404533240477,,0.745877276,,,,,
496,0.8460944312093156,0.4277878656011335,,0.745877276,,,,,
497,0.8460944312093156,0.4277916858698622,,0.745877276,,,,,
498,0.8460944312093156,0.42779550613859096,,0.745877276,,,,,
499,0.8462586019994118,0.42779932640731966,,0.745877276,,,,,
500,0.8464227727895082,0.4278031466760484,,0.745877276,,,,,
501,0.8465869435796044,0.4278069669447771,,0.745877276,,,,,
502,0.8467511143697006,0.42781078721350585,,0.745877276,,,,,
503,0.8467511143697006,0.42781460748223454,,0.745877276,,,,,
504,0.8467511143697006,0.4278184277509633,,0.745877276,,,,,
505,0.8467511143697006,0.427822248019692,,0.745877276,,,,,
506,0.8467511143697006,0.42782606828842074,,0.745877276,,,,,
507,0.8467511143697006,0.42782988855714943,,0.745877276,,,,,
508,0.8467511143697006,0.4278337088258782,,0.745877276,,,,,
509,0.8467511143697006,0.42783752909460687,,0.745877276,,,,,
510,0.8467511143697006,0.4278413493633356,,0.745877276,,,,,
511,0.8467511143697006,0.4278451696320643,,0.745877276,,,,,
512,0.8467511143697006,0.42784898990079306,,0.745877276,,,,,
513,0.8467511143697006,0.42785281016952176,,0.745877276,,,,,
514,0.8467511143697006,0.4278566304382505,,0.745877276,,,,,
515,0.8467511143697006,0.4278604507069792,,0.745877276,,,,,
516,0.8467511143697006,0.4278651055997182,,0.745877276,,,,,
517,0.8467511143697006,0.4278697604924572,,0.745877276,,,,,
518,0.8467511143697006,0.42787441538519616,,0.745877276,,,,,
519,0.8467511143697006,0.42787907027793515,,0.745877276,,,,,
520,0.8467511143697006,0.42788372517067413,,0.745877276,,,,,
521,0.8467511143697006,0.4278883800634131,,0.745877276,,,,,
522,0.8467511143697006,0.4278930349561521,,0.745877276,,,,,
523,0.8469396026636469,0.4278976898488911,,0.745877276,,,,,
524,0.8471280909575931,0.4279023447416301,,0.745877276,,,,,
525,0.8471280909575931,0.4279069996343691,,0.745877276,,,,,
526,0.8471280909575931,0.4279116545271081,,0.745877276,,,,,
527,0.8471280909575931,0.4279163094198471,,0.745877276,,,,,
528,0.8471280909575931,0.4279209643125861,,0.745877276,,,,,
529,0.8471280909575931,0.42792561920532507,,0.745877276,,,,,
530,0.8471280909575931,0.42793027409806406,,0.745877276,,,,,
531,0.8471280909575931,0.42793492899080304,,0.745877276,,,,,
532,0.8471280909575931,0.42793958388354203,,0.745877276,,,,,
533,0.8473671880474118,0.427944238776281,,0.745877276,,,,,
534,0.8476062851372305,0.42794889366902,,0.745877276,,,,,
535,0.8478453822270492,0.427953548561759,,0.745877276,,,,,
536,0.8480844793168679,0.427958203454498,,0.745877276,,,,,
537,0.8483235764066865,0.42796285834723696,,0.745877276,,,,,
538,0.8485626734965053,0.42796751323997595,,0.745877276,,,,,
539,0.8485626734965053,0.42797216813271494,,0.745877276,,,,,
540,0.8485626734965053,0.4279768230254539,,0.745877276,,,,,
541,0.8492615419253209,0.4279814779181929,,0.745877276,,,,,
542,0.8499604103541365,0.4279861328109319,,0.745877276,,,,,
543,0.8499604103541365,0.4279907877036709,,0.745877276,,,,,
544,0.8499604103541365,0.4279954425964099,,0.745877276,,,,,
545,0.8499604103541365,0.4280000974891489,,0.745877276,,,,,
546,0.8499604103541365,0.4280047523818879,,0.745877276,,,,,
547,0.8499604103541365,0.4280094072746269,,0.745877276,,,,,
548,0.8499604103541365,0.42801406216736587,,0.745877276,,,,,
549,0.8499604103541365,0.42801871706010486,,0.745877276,,,,,
550,0.8499604103541365,0.42802337195284385,,0.745877276,,,,,
551,0.8499604103541365,0.42802802684558283,,0.745877276,,,,,
552,0.8499604103541365,0.4280326817383218,,0.745877276,,,,,
553,0.8499604103541365,0.4280373366310608,,0.745877276,,,,,
554,0.8499604103541365,0.42804527404581716,,0.745877276,,,,,
555,0.8499604103541365,0.42805321146057346,,0.745877276,,,,,
556,0.8499604103541365,0.4280611488753298,,0.745877276,,,,,
557,0.8499604103541365,0.4280690862900861,,0.745877276,,,,,
558,0.8499604103541365,0.42807702370484246,,0.745877276,,,,,
559,0.8499604103541365,0.42808496111959876,,0.745877276,,,,,
560,0.8499604103541365,0.4280928985343551,,0.745877276,,,,,
561,0.8499604103541365,0.42810083594911147,,0.745877276,,,,,
562,0.8499604103541365,0.42810877336386777,,0.745877276,,,,,
563,0.8499604103541365,0.4281167107786241,,0.745877276,,,,,
564,0.8499604103541365,0.4281246481933804,,0.745877276,,,,,
565,0.8499604103541365,0.4281325856081368,,0.745877276,,,,,
566,0.8499604103541365,0.42814052302289307,,0.745877276,,,,,
567,0.8499604103541365,0.4281484604376494,,0.745877276,,,,,
568,0.8499604103541365,0.4281563978524057,,0.745877276,,,,,
569,0.8499604103541365,0.4281643352671621,,0.745877276,,,,,
570,0.8499604103541365,0.42817227268191843,,0.745877276,,,,,
571,0.8499604103541365,0.42818021009667473,,0.745877276,,,,,
572,0.8499604103541365,0.4281881475114311,,0.745877276,,,,,
573,0.8499604103541365,0.4281960849261874,,0.745877276,,,,,
574,0.8499604103541365,0.42820402234094374,,0.745877276,,,,,
575,0.8499604103541365,0.42821195975570003,,0.745877276,,,,,
576,0.8499604103541365,0.4282198971704564,,0.745877276,,,,,
577,0.8499604103541365,0.4282237534930816,,0.745877276,,,,,
578,0.8499604103541365,0.42822760981570684,,0.745877276,,,,,
579,0.8499604103541365,0.4282314661383321,,0.745877276,,,,,
580,0.8499604103541365,0.4282353224609573,,0.745877276,,,,,
581,0.8499604103541365,0.4282391787835825,,0.745877276,,,,,
582,0.8499604103541365,0.4282430351062077,,0.745877276,,,,,
583,0.8499604103541365,0.42824689142883293,,0.745877276,,,,,
584,0.8499604103541365,0.42825074775145816,,0.745877276,,,,,
585,0.8499604103541365,0.4282546040740834,,0.745877276,,,,,
586,0.8499604103541365,0.4282584603967086,,0.745877276,,,,,
587,0.8499604103541365,0.42826231671933385,,0.745877276,,,,,
588,0.8499604103541365,0.4282661730419591,,0.745877276,,,,,
589,0.8499604103541365,0.4282700293645843,,0.745877276,,,,,
590,0.8499604103541365,0.4282738856872095,,0.745877276,,,,,
591,0.8499604103541365,0.4282777420098347,,0.745877276,,,,,
592,0.8499604103541365,0.42828159833245993,,0.745877276,,,,,
593,0.8499604103541365,0.42828545465508516,,0.745877276,,,,,
594,0.8499604103541365,0.4282893109777104,,0.745877276,,,,,
595,0.8499604103541365,0.4282931673003356,,0.745877276,,,,,
596,0.8499604103541365,0.42829702362296085,,0.745877276,,,,,
597,0.8499604103541365,0.4283008799455861,,0.745877276,,,,,
598,0.8499604103541365,0.4283047362682113,,0.745877276,,,,,
599,0.8499604103541365,0.4283085925908365,,0.745877276,,,,,
600,0.8499604103541365,0.4283124489134617,,0.745877276,,,,,
601,0.8499604103541365,0.42831630523608694,,0.745877276,,,,,
602,0.8499604103541365,0.42832016155871216,,0.745877276,,,,,
603,0.8499604103541365,0.4283240178813374,,0.745877276,,,,,
604,0.8499604103541365,0.4283283024806909,,0.745877276,,,,,
605,0.8499604103541365,0.42833258708004446,,0.745877276,,,,,
606,0.8499604103541365,0.428336871679398,,0.745877276,,,,,
607,0.8499604103541365,0.4283411562787515,,0.745877276,,,,,
608,0.8499604103541365,0.42834544087810505,,0.745877276,,,,,
609,0.8499604103541365,0.4283497254774586,,0.745877276,,,,,
610,0.8499604103541365,0.4283540100768121,,0.745877276,,,,,
611,0.8499604103541365,0.42835829467616565,,0.745877276,,,,,
612,0.8499604103541365,0.4283625792755192,,0.745877276,,,,,
613,0.8499604103541365,0.4283668638748727,,0.745877276,,,,,
614,0.8499604103541365,0.42837114847422625,,0.745877276,,,,,
615,0.8499604103541365,0.4283754330735798,,0.745877276,,,,,
616,0.8499604103541365,0.4283797176729333,,0.745877276,,,,,
617,0.8499604103541365,0.42838400227228685,,0.745877276,,,,,
618,0.8499604103541365,0.4283882868716404,,0.745877276,,,,,
619,0.8499604103541365,0.4283925714709939,,0.745877276,,,,,
620,0.8499604103541365,0.42839685607034744,,0.745877276,,,,,
621,0.850315342788063,0.4284011406697009,,0.745877276,,,,,
622,0.8506702752219895,0.42840542526905445,,0.745877276,,,,,
623,0.851025207655916,0.428409709868408,,0.745877276,,,,,
624,0.8513801400898425,0.4284139944677615,,0.745877276,,,,,
625,0.8513801400898425,0.42841827906711505,,0.745877276,,,,,
626,0.8513801400898425,0.4284225636664686,,0.745877276,,,,,
627,0.8513801400898425,0.4284268482658221,,0.745877276,,,,,
628,0.8513801400898425,0.42843113286517565,,0.745877276,,,,,
629,0.8513801400898425,0.4284354174645292,,0.745877276,,,,,
630,0.8513801400898425,0.4284397020638827,,0.745877276,,,,,
631,0.8513801400898425,0.42844398666323624,,0.745877276,,,,,
632,0.8513801400898425,0.4284482712625898,,0.745877276,,,,,
633,0.8513801400898425,0.4284525558619433,,0.745877276,,,,,
634,0.8513801400898425,0.42845684046129684,,0.745877276,,,,,
635,0.8513801400898425,0.42846112506065037,,0.745877276,,,,,
636,0.8513801400898425,0.4284654096600039,,0.745877276,,,,,
637,0.8513801400898425,0.42846969425935744,,0.745877276,,,,,
638,0.8513801400898425,0.42847397885871097,,0.745877276,,,,,
639,0.8520685671158472,0.4284782634580645,,0.745877276,,,,,
640,0.852756994141852,0.4284843972626805,,0.745877276,,,,,
641,0.852756994141852,0.4284905310672965,,0.745877276,,,,,
642,0.852756994141852,0.4284966648719125,,0.745877276,,,,,
643,0.852756994141852,0.4285027986765285,,0.745877276,,,,,
644,0.852756994141852,0.4285089324811445,,0.745877276,,,,,
645,0.852756994141852,0.4285150662857606,,0.745877276,,,,,
646,0.852756994141852,0.4285212000903766,,0.745877276,,,,,
647,0.852756994141852,0.4285273338949926,,0.745877276,,,,,
648,0.852756994141852,0.4285334676996086,,0.745877276,,,,,
649,0.852756994141852,0.4285396015042246,,0.745877276,,,,,
650,0.852756994141852,0.4285457353088406,,0.745877276,,,,,
651,0.852756994141852,0.4285518691134566,,0.745877276,,,,,
652,0.852756994141852,0.4285580029180726,,0.745877276,,,,,
653,0.852756994141852,0.4285641367226886,,0.745877276,,,,,
654,0.852756994141852,0.4285702705273046,,0.745877276,,,,,
655,0.852756994141852,0.4285764043319207,,0.745877276,,,,,
656,0.852756994141852,0.4285825381365367,,0.745877276,,,,,
657,0.852756994141852,0.4285886719411527,,0.745877276,,,,,
658,0.852756994141852,0.4285948057457687,,0.745877276,,,,,
659,0.852756994141852,0.4286009395503847,,0.745877276,,,,,
660,0.852756994141852,0.4286070733550007,,0.745877276,,,,,
661,0.852756994141852,0.4286132071596167,,0.745877276,,,,,
662,0.852756994141852,0.4286193409642327,,0.745877276,,,,,
663,0.852756994141852,0.4286254747688487,,0.745877276,,,,,
664,0.852756994141852,0.4286316085734647,,0.745877276,,,,,
665,0.852756994141852,0.4286377423780808,,0.745877276,,,,,
666,0.852756994141852,0.4286438761826968,,0.745877276,,,,,
667,0.852756994141852,0.4286500099873128,,0.745877276,,,,,
668,0.852756994141852,0.4286561437919288,,0.745877276,,,,,
669,0.8531885105903194,0.4286622775965448,,0.745877276,,,,,
670,0.8536200270387868,0.4286684114011608,,0.745877276,,,,,
671,0.8536200270387868,0.42867383728439307,,0.745877276,,,,,
672,0.8536200270387868,0.4286792631676254,,0.745877276,,,,,
673,0.8536200270387868,0.42868468905085766,,0.745877276,,,,,
674,0.8536200270387868,0.4286901149340899,,0.745877276,,,,,
675,0.8536200270387868,0.42869554081732225,,0.745877276,,,,,
676,0.8536200270387868,0.4287009667005545,,0.745877276,,,,,
677,0.8536200270387868,0.4287063925837868,,0.745877276,,,,,
678,0.8536200270387868,0.4287118184670191,,0.745877276,,,,,
679,0.8536200270387868,0.4287172443502514,,0.745877276,,,,,
680,0.8536200270387868,0.42872267023348365,,0.745877276,,,,,
681,0.8536200270387868,0.428728096116716,,0.745877276,,,,,
682,0.8536200270387868,0.42873352199994824,,0.745877276,,,,,
683,0.8536200270387868,0.4287389478831805,,0.745877276,,,,,
684,0.8536200270387868,0.42874437376641283,,0.745877276,,,,,
685,0.8536200270387868,0.4287497996496451,,0.745877276,,,,,
686,0.8536200270387868,0.42875522553287737,,0.745877276,,,,,
687,0.8536200270387868,0.4287606514161097,,0.745877276,,,,,
688,0.8536200270387868,0.42876607729934196,,0.745877276,,,,,
689,0.8536200270387868,0.42877150318257423,,0.745877276,,,,,
690,0.8536200270387868,0.42877692906580656,,0.745877276,,,,,
691,0.8536200270387868,0.4287823549490388,,0.745877276,,,,,
692,0.8536200270387868,0.4287877808322711,,0.745877276,,,,,
693,0.8536200270387868,0.4287932067155034,,0.745877276,,,,,
694,0.8536200270387868,0.4287986325987357,,0.745877276,,,,,
695,0.8536200270387868,0.428808120766525,,0.745877276,,,,,
696,0.8536200270387868,0.4288176089343144,,0.745877276,,,,,
697,0.8536200270387868,0.42882709710210376,,0.745877276,,,,,
698,0.8536200270387868,0.4288365852698931,,0.745877276,,,,,
699,0.8536200270387868,0.4288460734376825,,0.745877276,,,,,
700,0.8536200270387868,0.42885556160547184,,0.745877276,,,,,
701,0.8536200270387868,0.4288650497732612,,0.745877276,,,,,
702,0.8536200270387868,0.4288745379410505,,0.745877276,,,,,
703,0.8536200270387868,0.4288840261088399,,0.745877276,,,,,
704,0.8536200270387868,0.42889351427662925,,0.745877276,,,,,
705,0.8536200270387868,0.4289030024444186,,0.745877276,,,,,
706,0.8536200270387868,0.428912490612208,,0.745877276,,,,,
707,0.8536200270387868,0.4289219787799973,,0.745877276,,,,,
708,0.8536200270387868,0.42893146694778667,,0.745877276,,,,,
709,0.8536200270387868,0.42894095511557606,,0.745877276,,,,,
710,0.8536200270387868,0.4289504432833654,,0.745877276,,,,,
711,0.8536200270387868,0.42895993145115474,,0.745877276,,,,,
712,0.8536200270387868,0.42896941961894414,,0.745877276,,,,,
713,0.8536200270387868,0.4289789077867335,,0.745877276,,,,,
714,0.8536200270387868,0.4289883959545228,,0.745877276,,,,,
715,0.8536200270387868,0.42899788412231216,,0.745877276,,,,,
716,0.8536200270387868,0.42900737229010155,,0.745877276,,,,,
717,0.8536200270387868,0.4290168604578909,,0.745877276,,,,,
718,0.8536200270387868,0.42902634862568023,,0.745877276,,,,,
719,0.8536200270387868,0.4290358367934696,,0.745877276,,,,,
720,0.8536200270387868,0.42904532496125897,,0.745877276,,,,,
721,0.8536200270387868,0.4290548131290483,,0.745877276,,,,,
722,0.8536200270387868,0.4290643012968377,,0.745877276,,,,,
723,0.8536200270387868,0.42907378946462704,,0.745877276,,,,,
724,0.8536200270387868,0.4290832776324164,,0.745877276,,,,,
725,0.8536200270387868,0.4290927658002058,,0.745877276,,,,,
726,0.8536200270387868,0.4291022539679951,,0.745877276,,,,,
727,0.8536200270387868,0.42911174213578446,,0.745877276,,,,,
728,0.8536200270387868,0.4291212303035738,,0.745877276,,,,,
729,0.8536200270387868,0.4291307184713632,,0.745877276,,,,,
730,0.8536200270387868,0.42914020663915253,,0.745877276,,,,,
731,0.8536200270387868,0.4291496948069419,,0.745877276,,,,,
732,0.8536200270387868,0.42915918297473127,,0.745877276,,,,,
733,0.8536200270387868,0.4291686711425206,,0.745877276,,,,,
734,0.8536200270387868,0.42917095197602767,,0.745877276,,,,,
735,0.8536200270387868,0.4291732328095348,,0.745877276,,,,,
