查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
41042,0.7435616492982582,0.6481648739324793,,0.5809531003332974,,,,,
41043,0.7435621650877298,0.6481645031194413,,0.5809531003332974,,,,,
41044,0.7435626808772015,0.6481641323064032,,0.5809531003332974,,,,,
41045,0.743563196666673,0.6481637614933652,,0.5809531003332974,,,,,
41046,0.7435637124561447,0.6481633906803271,,0.5809531003332974,,,,,
41047,0.7435642282456163,0.6481630198672891,,0.5809531003332974,,,,,
41048,0.743564744035088,0.648162649054251,,0.5809531003332974,,,,,
41049,0.7435652598245596,0.648162278241213,,0.5809531003332974,,,,,
41050,0.7435657756140313,0.6481619074281749,,0.5809531003332974,,,,,
41051,0.7435662914035028,0.6481615366151369,,0.5809531003332974,,,,,
41052,0.7435668071929745,0.6481611658020988,,0.5809531003332974,,,,,
41053,0.7435673229824461,0.6481607949890607,,0.5809531003332974,,,,,
41054,0.7435678387719178,0.6481604241760226,,0.5809531003332974,,,,,
41055,0.7435683545613894,0.6481600533629845,,0.5809531003332974,,,,,
41056,0.743568870350861,0.6481596825499465,,0.5809531003332974,,,,,
41057,0.7435693861403326,0.6481593117369084,,0.5809531003332974,,,,,
41058,0.7435699019298042,0.6481589409238704,,0.5809531003332974,,,,,
41059,0.7435704177192759,0.6481585701108323,,0.5809531003332974,,,,,
41060,0.7435709335087475,0.6481581992977943,,0.5809531003332974,,,,,
41061,0.7435714492982192,0.6481584271019543,,0.5809531003332974,,,,,
41062,0.7435719650876907,0.6481586549061142,,0.5809531003332974,,,,,
41063,0.7435724808771624,0.6481588827102742,,0.5809531003332974,,,,,
41064,0.743572996666634,0.6481591105144341,,0.5809531003332974,,,,,
41065,0.7435735124561057,0.6481593383185941,,0.5809531003332974,,,,,
41066,0.7435740282455773,0.648159566122754,,0.5809531003332974,,,,,
41067,0.743574544035049,0.648159793926914,,0.5809531003332974,,,,,
41068,0.7435750598245205,0.648160021731074,,0.5809531003332974,,,,,
41069,0.7435755756139922,0.648160249535234,,0.5809531003332974,,,,,
41070,0.7435760914034638,0.6481604773393939,,0.5809531003332974,,,,,
41071,0.7435766071929355,0.6481607051435538,,0.5809531003332974,,,,,
41072,0.7435771229824071,0.6481609329477138,,0.5809531003332974,,,,,
41073,0.7435776387718788,0.6481611607518738,,0.5809531003332974,,,,,
41074,0.7435781545613503,0.6481613885560338,,0.5809531003332974,,,,,
41075,0.743578670350822,0.6481616163601938,,0.5809531003332974,,,,,
41076,0.7435791861402936,0.6481618441643536,,0.5809531003332974,,,,,
41077,0.7435797019297652,0.6481620719685136,,0.5809531003332974,,,,,
41078,0.7435802177192369,0.6481622997726736,,0.5809531003332974,,,,,
41079,0.7435807335087085,0.6481625275768336,,0.5809531003332974,,,,,
41080,0.7435812492981801,0.6481627553809935,,0.5809531003332974,,,,,
41081,0.7435817650876517,0.6481629831851535,,0.5809531003332974,,,,,
41082,0.7435822808771234,0.6481632109893134,,0.5809531003332974,,,,,
41083,0.743582796666595,0.6481634387934734,,0.5809531003332974,,,,,
41084,0.7435833124560667,0.6481636665976334,,0.5809531003332974,,,,,
41085,0.7435838282455383,0.6481638944017933,,0.5809531003332974,,,,,
41086,0.74358434403501,0.6481641222059533,,0.5809531003332974,,,,,
41087,0.7435848598244815,0.6481643500101133,,0.5809531003332974,,,,,
41088,0.7435853756139532,0.6481645778142732,,0.5809531003332974,,,,,
41089,0.7435858914034248,0.6481648056184331,,0.5809531003332974,,,,,
41090,0.7435864071928965,0.6481650334225931,,0.5809531003332974,,,,,
41091,0.7435869229823681,0.6481652612267531,,0.5809531003332974,,,,,
41092,0.7435874387718397,0.6481655015728963,,0.5809531003332974,,,,,
41093,0.7435879545613113,0.6481657419190394,,0.5809531003332974,,,,,
41094,0.743588470350783,0.6481659822651826,,0.5809531003332974,,,,,
41095,0.7435889861402546,0.6481662226113257,,0.5809531003332974,,,,,
41096,0.7435895019297263,0.6481664629574689,,0.5809531003332974,,,,,
41097,0.7435900177191979,0.6481667033036121,,0.5809531003332974,,,,,
41098,0.7435905335086694,0.6481669436497552,,0.5809531003332974,,,,,
41099,0.7435910492981411,0.6481671839958985,,0.5809531003332974,,,,,
41100,0.7435915650876127,0.6481674243420416,,0.5809531003332974,,,,,
41101,0.7435920808770844,0.6481676646881848,,0.5809531003332974,,,,,
41102,0.743592596666556,0.6481679050343279,,0.5809531003332974,,,,,
41103,0.7435931124560277,0.6481681453804711,,0.5809531003332974,,,,,
41104,0.7435936282454992,0.6481683857266143,,0.5809531003332974,,,,,
41105,0.7435941440349709,0.6481686260727574,,0.5809531003332974,,,,,
41106,0.7435946598244425,0.6481688664189006,,0.5809531003332974,,,,,
41107,0.7435951756139142,0.6481691067650437,,0.5809531003332974,,,,,
41108,0.7435956914033858,0.6481693471111869,,0.5809531003332974,,,,,
41109,0.7435962071928575,0.6481695874573301,,0.5809531003332974,,,,,
41110,0.743596722982329,0.6481698278034732,,0.5809531003332974,,,,,
41111,0.7435972387718007,0.6481700681496164,,0.5809531003332974,,,,,
41112,0.7435977545612723,0.6481703084957595,,0.5809531003332974,,,,,
41113,0.743598270350744,0.6481705488419027,,0.5809531003332974,,,,,
41114,0.7435987861402156,0.6481707891880458,,0.5809531003332974,,,,,
41115,0.7435993019296873,0.648171029534189,,0.5809531003332974,,,,,
41116,0.7435998177191588,0.6481712698803322,,0.5809531003332974,,,,,
41117,0.7436003335086304,0.6481715102264753,,0.5809531003332974,,,,,
41118,0.7436008492981021,0.6481717505726186,,0.5809531003332974,,,,,
41119,0.7436013650875737,0.6481719909187617,,0.5809531003332974,,,,,
41120,0.7436018808770454,0.6481722312649049,,0.5809531003332974,,,,,
41121,0.743602396666517,0.6481722363145991,,0.5809531003332974,,,,,
41122,0.7436029124559886,0.6481722413642932,,0.5809531003332974,,,,,
41123,0.7436034282454602,0.6481722464139874,,0.5809531003332974,,,,,
41124,0.7436039440349319,0.6481722514636816,,0.5809531003332974,,,,,
41125,0.7436044598244035,0.6481722565133757,,0.5809531003332974,,,,,
41126,0.7436049756138752,0.64817226156307,,0.5809531003332974,,,,,
41127,0.7436054914033468,0.6481722666127642,,0.5809531003332974,,,,,
41128,0.7436060071928184,0.6481722716624583,,0.5809531003332974,,,,,
41129,0.74360652298229,0.6481722767121525,,0.5809531003332974,,,,,
41130,0.7436070387717617,0.6481722817618466,,0.5809531003332974,,,,,
41131,0.7436075545612333,0.6481722868115408,,0.5809531003332974,,,,,
41132,0.743608070350705,0.648172291861235,,0.5809531003332974,,,,,
41133,0.7436085861401766,0.6481722969109291,,0.5809531003332974,,,,,
41134,0.7436091019296482,0.6481723019606234,,0.5809531003332974,,,,,
41135,0.7436096177191198,0.6481723070103176,,0.5809531003332974,,,,,
41136,0.7436101335085914,0.6481723120600117,,0.5809531003332974,,,,,
41137,0.7436106492980631,0.6481723171097059,,0.5809531003332974,,,,,
41138,0.7436111650875347,0.6481723221594001,,0.5809531003332974,,,,,
41139,0.7436116808770064,0.6481723272090942,,0.5809531003332974,,,,,
41140,0.7436121966664779,0.6481723322587885,,0.5809531003332974,,,,,
41141,0.7436127124559496,0.6481723373084827,,0.5809531003332974,,,,,
41142,0.7436132282454212,0.6481723423581768,,0.5809531003332974,,,,,
41143,0.7436137440348929,0.648172347407871,,0.5809531003332974,,,,,
41144,0.7436142598243645,0.6481723524575651,,0.5809531003332974,,,,,
41145,0.7436147756138362,0.6481723575072593,,0.5809531003332974,,,,,
41146,0.7436152914033077,0.6481723625569535,,0.5809531003332974,,,,,
41147,0.7436158071927794,0.6481723676066476,,0.5809531003332974,,,,,
41148,0.743616322982251,0.6481723726563419,,0.5809531003332974,,,,,
41149,0.7436168387717227,0.6481723777060361,,0.5809531003332974,,,,,
41150,0.7436173545611943,0.6481723827557302,,0.5809531003332974,,,,,
41151,0.743617870350666,0.6481723878054244,,0.5809531003332974,,,,,
41152,0.7436183861401375,0.6481725745403007,,0.5809531003332974,,,,,
41153,0.7436189019296092,0.6481727612751771,,0.5809531003332974,,,,,
41154,0.7436194177190808,0.6481729480100534,,0.5809531003332974,,,,,
41155,0.7436199335085524,0.6481731347449298,,0.5809531003332974,,,,,
41156,0.7436204492980241,0.6481733214798061,,0.5809531003332974,,,,,
41157,0.7436209650874956,0.6481735082146824,,0.5809531003332974,,,,,
41158,0.7436214808769673,0.6481736949495588,,0.5809531003332974,,,,,
41159,0.7436219966664389,0.6481738816844351,,0.5809531003332974,,,,,
41160,0.7436225124559106,0.6481740684193115,,0.5809531003332974,,,,,
41161,0.7436230282453822,0.6481742551541878,,0.5809531003332974,,,,,
41162,0.7436235440348539,0.6481744418890641,,0.5809531003332974,,,,,
41163,0.7436240598243254,0.6481746286239405,,0.5809531003332974,,,,,
41164,0.7436245756137971,0.6481748153588168,,0.5809531003332974,,,,,
41165,0.7436250914032687,0.6481750020936932,,0.5809531003332974,,,,,
41166,0.7436256071927404,0.6481751888285695,,0.5809531003332974,,,,,
41167,0.743626122982212,0.6481753755634458,,0.5809531003332974,,,,,
41168,0.7436266387716837,0.6481755622983222,,0.5809531003332974,,,,,
41169,0.7436271545611552,0.6481757490331985,,0.5809531003332974,,,,,
41170,0.7436276703506269,0.6481759357680749,,0.5809531003332974,,,,,
41171,0.7436281861400985,0.6481761225029512,,0.5809531003332974,,,,,
41172,0.7436287019295702,0.6481763092378277,,0.5809531003332974,,,,,
41173,0.7436292177190418,0.648176495972704,,0.5809531003332974,,,,,
41174,0.7436297335085134,0.6481766827075803,,0.5809531003332974,,,,,
41175,0.743630249297985,0.6481768694424567,,0.5809531003332974,,,,,
41176,0.7436307650874566,0.648177056177333,,0.5809531003332974,,,,,
41177,0.7436312808769283,0.6481772429122094,,0.5809531003332974,,,,,
41178,0.7436317966663999,0.6481774296470857,,0.5809531003332974,,,,,
41179,0.7436323124558716,0.648177616381962,,0.5809531003332974,,,,,
41180,0.7436328282453432,0.6481778031168384,,0.5809531003332974,,,,,
41181,0.7436333440348148,0.6481779898517147,,0.5809531003332974,,,,,
41182,0.7436338598242864,0.648178176586591,,0.5809531003332974,,,,,
41183,0.7436343756137581,0.6481783633214674,,0.5809531003332974,,,,,
41184,0.7436348914032297,0.6481785500563437,,0.5809531003332974,,,,,
41185,0.7436354071927014,0.6481787367912201,,0.5809531003332974,,,,,
41186,0.743635922982173,0.6481789235260964,,0.5809531003332974,,,,,
41187,0.7436364387716446,0.6481791102609727,,0.5809531003332974,,,,,
41188,0.7436369545611162,0.6481792969958491,,0.5809531003332974,,,,,
41189,0.7436374703505879,0.6481794837307254,,0.5809531003332974,,,,,
41190,0.7436379861400595,0.6481796704656018,,0.5809531003332974,,,,,
41191,0.7436385019295312,0.6481798572004781,,0.5809531003332974,,,,,
41192,0.7436390177190028,0.6481800439353544,,0.5809531003332974,,,,,
41193,0.7436395335084743,0.6481798675304098,,0.5809531003332974,,,,,
41194,0.743640049297946,0.6481796911254651,,0.5809531003332974,,,,,
41195,0.7436405650874176,0.6481795147205205,,0.5809531003332974,,,,,
41196,0.7436410808768893,0.6481793383155758,,0.5809531003332974,,,,,
41197,0.7436415966663609,0.6481791619106312,,0.5809531003332974,,,,,
41198,0.7436421124558326,0.6481789855056865,,0.5809531003332974,,,,,
41199,0.7436426282453041,0.6481788091007419,,0.5809531003332974,,,,,
41200,0.7436431440347758,0.6481786326957972,,0.5809531003332974,,,,,
41201,0.7436436598242474,0.6481784562908526,,0.5809531003332974,,,,,
41202,0.7436441756137191,0.6481782798859079,,0.5809531003332974,,,,,
41203,0.7436446914031907,0.6481781034809633,,0.5809531003332974,,,,,
41204,0.7436452071926624,0.6481779270760186,,0.5809531003332974,,,,,
41205,0.7436457229821339,0.648177750671074,,0.5809531003332974,,,,,
41206,0.7436462387716056,0.6481775742661293,,0.5809531003332974,,,,,
41207,0.7436467545610772,0.6481773978611846,,0.5809531003332974,,,,,
41208,0.7436472703505489,0.6481772214562399,,0.5809531003332974,,,,,
41209,0.7436477861400205,0.6481770450512953,,0.5809531003332974,,,,,
41210,0.7436483019294922,0.6481768686463506,,0.5809531003332974,,,,,
41211,0.7436488177189637,0.648176692241406,,0.5809531003332974,,,,,
41212,0.7436493335084353,0.6481765158364613,,0.5809531003332974,,,,,
41213,0.743649849297907,0.6481763394315166,,0.5809531003332974,,,,,
41214,0.7436503650873786,0.648176163026572,,0.5809531003332974,,,,,
41215,0.7436508808768503,0.6481759866216273,,0.5809531003332974,,,,,
41216,0.7436513966663219,0.6481758102166827,,0.5809531003332974,,,,,
41217,0.7436519124557935,0.648175633811738,,0.5809531003332974,,,,,
41218,0.7436524282452651,0.6481754574067934,,0.5809531003332974,,,,,
41219,0.7436529440347368,0.6481752810018487,,0.5809531003332974,,,,,
41220,0.7436534598242084,0.6481751045969041,,0.5809531003332974,,,,,
41221,0.7436539756136801,0.6481749831155263,,0.5809531003332974,,,,,
41222,0.7436544914031517,0.6481748616341486,,0.5809531003332974,,,,,
41223,0.7436550071926233,0.648174740152771,,0.5809531003332974,,,,,
41224,0.7436555229820949,0.6481746186713933,,0.5809531003332974,,,,,
41225,0.7436560387715666,0.6481744971900155,,0.5809531003332974,,,,,
41226,0.7436565545610382,0.6481743757086378,,0.5809531003332974,,,,,
41227,0.7436570703505099,0.6481742542272602,,0.5809531003332974,,,,,
41228,0.7436575861399815,0.6481741327458824,,0.5809531003332974,,,,,
41229,0.7436581019294531,0.6481740112645047,,0.5809531003332974,,,,,
41230,0.7436586177189247,0.648173889783127,,0.5809531003332974,,,,,
41231,0.7436591335083963,0.6481737683017492,,0.5809531003332974,,,,,
41232,0.743659649297868,0.6481736468203716,,0.5809531003332974,,,,,
41233,0.7436601650873396,0.6481735253389939,,0.5809531003332974,,,,,
41234,0.7436606808768113,0.6481734038576161,,0.5809531003332974,,,,,
41235,0.7436611966662828,0.6481732823762384,,0.5809531003332974,,,,,
41236,0.7436617124557545,0.6481731608948608,,0.5809531003332974,,,,,
41237,0.7436622282452261,0.648173039413483,,0.5809531003332974,,,,,
41238,0.7436627440346978,0.6481729179321053,,0.5809531003332974,,,,,
41239,0.7436632598241694,0.6481727964507276,,0.5809531003332974,,,,,
41240,0.743663775613641,0.6481726749693499,,0.5809531003332974,,,,,
41241,0.7436642914031126,0.6481725534879722,,0.5809531003332974,,,,,
41242,0.7436648071925843,0.6481724320065945,,0.5809531003332974,,,,,
41243,0.7436653229820559,0.6481723105252167,,0.5809531003332974,,,,,
41244,0.7436658387715276,0.648172189043839,,0.5809531003332974,,,,,
41245,0.7436663545609992,0.6481720675624614,,0.5809531003332974,,,,,
41246,0.7436668703504709,0.6481719460810836,,0.5809531003332974,,,,,
41247,0.7436673861399424,0.6481718245997059,,0.5809531003332974,,,,,
41248,0.7436679019294141,0.6481717031183282,,0.5809531003332974,,,,,
41249,0.7436684177188857,0.6481715816369505,,0.5809531003332974,,,,,
41250,0.7436689335083573,0.6481714601555728,,0.5809531003332974,,,,,
41251,0.743669449297829,0.6481713386741951,,0.5809531003332974,,,,,
41252,0.7436699650873005,0.6481713004094148,,0.5809531003332974,,,,,
41253,0.7436704808767722,0.6481712621446346,,0.5809531003332974,,,,,
41254,0.7436709966662438,0.6481712238798544,,0.5809531003332974,,,,,
41255,0.7436715124557155,0.6481711856150741,,0.5809531003332974,,,,,
41256,0.7436720282451871,0.6481711473502939,,0.5809531003332974,,,,,
41257,0.7436725440346588,0.6481711090855137,,0.5809531003332974,,,,,
41258,0.7436730598241303,0.6481710708207334,,0.5809531003332974,,,,,
41259,0.743673575613602,0.6481710325559532,,0.5809531003332974,,,,,
41260,0.7436740914030736,0.648170994291173,,0.5809531003332974,,,,,
41261,0.7436746071925453,0.6481709560263927,,0.5809531003332974,,,,,
41262,0.7436751229820169,0.6481709177616125,,0.5809531003332974,,,,,
41263,0.7436756387714886,0.6481708794968323,,0.5809531003332974,,,,,
41264,0.7436761545609601,0.648170841232052,,0.5809531003332974,,,,,
41265,0.7436766703504318,0.6481708029672717,,0.5809531003332974,,,,,
41266,0.7436771861399034,0.6481707647024915,,0.5809531003332974,,,,,
41267,0.7436777019293751,0.6481707264377112,,0.5809531003332974,,,,,
41268,0.7436782177188467,0.648170688172931,,0.5809531003332974,,,,,
41269,0.7436787335083184,0.6481706499081508,,0.5809531003332974,,,,,
41270,0.74367924929779,0.6481706116433705,,0.5809531003332974,,,,,
41271,0.7436797650872615,0.6481705733785903,,0.5809531003332974,,,,,
41272,0.7436802808767332,0.6481705351138101,,0.5809531003332974,,,,,
41273,0.7436807966662048,0.6481704968490298,,0.5809531003332974,,,,,
41274,0.7436813124556765,0.6481704585842496,,0.5809531003332974,,,,,
41275,0.7436818282451481,0.6481704203194694,,0.5809531003332974,,,,,
41276,0.7436823440346197,0.6481703820546891,,0.5809531003332974,,,,,
41277,0.7436828598240913,0.6481703437899089,,0.5809531003332974,,,,,
41278,0.743683375613563,0.6481703055251287,,0.5809531003332974,,,,,
41279,0.7436838914030346,0.6481702494246366,,0.5809531003332974,,,,,
41280,0.7436844071925063,0.6481701933241446,,0.5809531003332974,,,,,
41281,0.7436849229819779,0.6481701372236525,,0.5809531003332974,,,,,
41282,0.7436854387714495,0.6481700811231604,,0.5809531003332974,,,,,
41283,0.7436859545609211,0.6481700250226684,,0.5809531003332974,,,,,
41284,0.7436864703503928,0.6481699689221764,,0.5809531003332974,,,,,
41285,0.7436869861398644,0.6481699128216843,,0.5809531003332974,,,,,
41286,0.7436875019293361,0.6481698567211922,,0.5809531003332974,,,,,
41287,0.7436880177188077,0.6481698006207002,,0.5809531003332974,,,,,
41288,0.7436885335082793,0.6481697445202081,,0.5809531003332974,,,,,
41289,0.7436890492977509,0.6481696884197161,,0.5809531003332974,,,,,
41290,0.7436895650872225,0.6481696323192241,,0.5809531003332974,,,,,
41291,0.7436900808766942,0.648169576218732,,0.5809531003332974,,,,,
41292,0.7436905966661658,0.6481695201182399,,0.5809531003332974,,,,,
41293,0.7436911124556375,0.6481694640177479,,0.5809531003332974,,,,,
41294,0.743691628245109,0.6481694079172559,,0.5809531003332974,,,,,
41295,0.7436921440345807,0.6481693518167638,,0.5809531003332974,,,,,
41296,0.7436926598240523,0.6481692957162717,,0.5809531003332974,,,,,
41297,0.743693175613524,0.6481692396157797,,0.5809531003332974,,,,,
41298,0.7436936914029956,0.6481691835152876,,0.5809531003332974,,,,,
