查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
36922,0.677933482316608,0.1798302621734463,,0.124762825544533,,,,,
36923,0.6779383252966696,0.17979934431637865,,0.124762825544533,,,,,
36924,0.6779431682767313,0.179768426459311,,0.124762825544533,,,,,
36925,0.6779480112567929,0.17973750860224333,,0.124762825544533,,,,,
36926,0.6779528542368546,0.1797065907451757,,0.124762825544533,,,,,
36927,0.6779576972169162,0.17967567288810804,,0.124762825544533,,,,,
36928,0.6779576972169162,0.17964475503104038,,0.124762825544533,,,,,
36929,0.6779576972169162,0.17961383717397272,,0.124762825544533,,,,,
36930,0.6779576972169162,0.17958291931690507,,0.124762825544533,,,,,
36931,0.6779576972169162,0.1795520014598374,,0.124762825544533,,,,,
36932,0.6779576972169162,0.17952108360276978,,0.124762825544533,,,,,
36933,0.677982675283004,0.17949016574570212,,0.124762825544533,,,,,
36934,0.6780076533490919,0.17945924788863446,,0.124762825544533,,,,,
36935,0.6780240766160258,0.1794283300315668,,0.124762825544533,,,,,
36936,0.6780404998829599,0.17939741217449914,,0.124762825544533,,,,,
36937,0.6780569231498939,0.17936649431743149,,0.124762825544533,,,,,
36938,0.6780569231498939,0.17933557646036383,,0.124762825544533,,,,,
36939,0.6780569231498939,0.1793046586032962,,0.124762825544533,,,,,
36940,0.6780569231498939,0.17927374074622854,,0.124762825544533,,,,,
36941,0.6780569231498939,0.17924282288916088,,0.124762825544533,,,,,
36942,0.6780674214572592,0.17921190503209322,,0.124762825544533,,,,,
36943,0.6780779197646245,0.17918098717502556,,0.124762825544533,,,,,
36944,0.6780779197646245,0.1791500693179579,,0.124762825544533,,,,,
36945,0.6780779197646245,0.17911915146089027,,0.124762825544533,,,,,
36946,0.6780779197646245,0.17908823360382262,,0.124762825544533,,,,,
36947,0.6780779197646245,0.17905731574675496,,0.124762825544533,,,,,
36948,0.6780779197646245,0.1790263978896873,,0.124762825544533,,,,,
36949,0.6780779197646245,0.17902775613364222,,0.124762825544533,,,,,
36950,0.6780779197646245,0.17902911437759716,,0.124762825544533,,,,,
36951,0.6780779197646245,0.17903047262155208,,0.124762825544533,,,,,
36952,0.6780779197646245,0.179031830865507,,0.124762825544533,,,,,
36953,0.6780779197646245,0.17903318910946195,,0.124762825544533,,,,,
36954,0.6780779197646245,0.17903454735341687,,0.124762825544533,,,,,
36955,0.6780975949606066,0.17903590559737179,,0.124762825544533,,,,,
36956,0.6781172701565887,0.17903726384132673,,0.124762825544533,,,,,
36957,0.6781213081981138,0.17903862208528165,,0.124762825544533,,,,,
36958,0.6781253462396387,0.17903998032923657,,0.124762825544533,,,,,
36959,0.6781293842811638,0.17904133857319152,,0.124762825544533,,,,,
36960,0.6781334223226887,0.17904269681714644,,0.124762825544533,,,,,
36961,0.6781374603642137,0.17904405506110135,,0.124762825544533,,,,,
36962,0.6781374603642137,0.17904541330505627,,0.124762825544533,,,,,
36963,0.6781521747839654,0.17904677154901122,,0.124762825544533,,,,,
36964,0.6781668892037171,0.17904812979296614,,0.124762825544533,,,,,
36965,0.6781865664647839,0.17904948803692106,,0.124762825544533,,,,,
36966,0.6782062437258506,0.179050846280876,,0.124762825544533,,,,,
36967,0.6782062437258506,0.17905220452483092,,0.124762825544533,,,,,
36968,0.6782062437258506,0.17905356276878584,,0.124762825544533,,,,,
36969,0.6782312267839559,0.1790549210127408,,0.124762825544533,,,,,
36970,0.6782562098420611,0.1790562792566957,,0.124762825544533,,,,,
36971,0.6782562098420611,0.17905763750065062,,0.124762825544533,,,,,
36972,0.6782562098420611,0.17905899574460557,,0.124762825544533,,,,,
36973,0.6782594040513509,0.1790603539885605,,0.124762825544533,,,,,
36974,0.6782625982606405,0.17906143307036984,,0.124762825544533,,,,,
36975,0.6782657924699302,0.17906251215217922,,0.124762825544533,,,,,
36976,0.6782657924699302,0.17906359123398857,,0.124762825544533,,,,,
36977,0.6782657924699302,0.17906467031579792,,0.124762825544533,,,,,
36978,0.678274268652708,0.1790657493976073,,0.124762825544533,,,,,
36979,0.6782827448354858,0.17906682847941666,,0.124762825544533,,,,,
36980,0.6782912210182634,0.179067907561226,,0.124762825544533,,,,,
36981,0.6782996972010412,0.1790689866430354,,0.124762825544533,,,,,
36982,0.6783096913006402,0.17907006572484474,,0.124762825544533,,,,,
36983,0.6783196854002393,0.1790711448066541,,0.124762825544533,,,,,
36984,0.6783296794998384,0.17907222388846347,,0.124762825544533,,,,,
36985,0.6783396735994375,0.17907330297027282,,0.124762825544533,,,,,
36986,0.6783496676990365,0.1790743820520822,,0.124762825544533,,,,,
36987,0.6783496676990365,0.17907546113389156,,0.124762825544533,,,,,
36988,0.6783496676990365,0.1790765402157009,,0.124762825544533,,,,,
36989,0.6783496676990365,0.1790776192975103,,0.124762825544533,,,,,
36990,0.6783496676990365,0.17907869837931964,,0.124762825544533,,,,,
36991,0.6783496676990365,0.179079777461129,,0.124762825544533,,,,,
36992,0.6783496676990365,0.17908085654293837,,0.124762825544533,,,,,
36993,0.6783496676990365,0.17908193562474772,,0.124762825544533,,,,,
36994,0.6783746541917504,0.17908301470655708,,0.124762825544533,,,,,
36995,0.6783996406844642,0.17908409378836646,,0.124762825544533,,,,,
36996,0.6783996406844642,0.1790851728701758,,0.124762825544533,,,,,
36997,0.6783996406844642,0.17908625195198516,,0.124762825544533,,,,,
36998,0.6783996406844642,0.17908733103379454,,0.124762825544533,,,,,
36999,0.6783996406844642,0.1790884101156039,,0.124762825544533,,,,,
37000,0.6783996406844642,0.17908946562591604,,0.124762825544533,,,,,
37001,0.6783996406844642,0.1790905211362282,,0.124762825544533,,,,,
37002,0.6783996406844642,0.17909157664654035,,0.124762825544533,,,,,
37003,0.6783996406844642,0.1790926321568525,,0.124762825544533,,,,,
37004,0.6783996406844642,0.17909368766716466,,0.124762825544533,,,,,
37005,0.6783996406844642,0.1790947431774768,,0.124762825544533,,,,,
37006,0.6783996406844642,0.17909579868778897,,0.124762825544533,,,,,
37007,0.6783996406844642,0.17909685419810112,,0.124762825544533,,,,,
37008,0.6783996406844642,0.17909790970841327,,0.124762825544533,,,,,
37009,0.6783996406844642,0.17909896521872543,,0.124762825544533,,,,,
37010,0.6783996406844642,0.17910002072903758,,0.124762825544533,,,,,
37011,0.6783996406844642,0.1791010762393497,,0.124762825544533,,,,,
37012,0.6783996406844642,0.17910213174966186,,0.124762825544533,,,,,
37013,0.6783996406844642,0.179103187259974,,0.124762825544533,,,,,
37014,0.6783996406844642,0.17910424277028617,,0.124762825544533,,,,,
37015,0.6783996406844642,0.17910529828059832,,0.124762825544533,,,,,
37016,0.6783996406844642,0.17910635379091047,,0.124762825544533,,,,,
37017,0.6783996406844642,0.17910740930122263,,0.124762825544533,,,,,
37018,0.6783996406844642,0.17910846481153478,,0.124762825544533,,,,,
37019,0.6783996406844642,0.17910952032184693,,0.124762825544533,,,,,
37020,0.6784012500053789,0.17911057583215909,,0.124762825544533,,,,,
37021,0.6784028593262935,0.17911163134247124,,0.124762825544533,,,,,
37022,0.6784044686472082,0.1791126868527834,,0.124762825544533,,,,,
37023,0.6784195298523594,0.17911367425017646,,0.124762825544533,,,,,
37024,0.6784345910575106,0.17911466164756953,,0.124762825544533,,,,,
37025,0.6784345910575106,0.1791156490449626,,0.124762825544533,,,,,
37026,0.6784470852976627,0.17911663644235568,,0.124762825544533,,,,,
37027,0.678459579537815,0.17911762383974875,,0.124762825544533,,,,,
37028,0.6784720737779673,0.17911861123714182,,0.124762825544533,,,,,
37029,0.6784845680181194,0.1791195986345349,,0.124762825544533,,,,,
37030,0.6784845680181194,0.17912058603192796,,0.124762825544533,,,,,
37031,0.6784845680181194,0.17912157342932103,,0.124762825544533,,,,,
37032,0.6784845680181194,0.1791225608267141,,0.124762825544533,,,,,
37033,0.6784845680181194,0.17912354822410717,,0.124762825544533,,,,,
37034,0.6784845680181194,0.17912453562150024,,0.124762825544533,,,,,
37035,0.6784845680181194,0.1791255230188933,,0.124762825544533,,,,,
37036,0.6784845680181194,0.17912651041628638,,0.124762825544533,,,,,
37037,0.6784845680181194,0.17912749781367945,,0.124762825544533,,,,,
37038,0.6784845680181194,0.17912848521107252,,0.124762825544533,,,,,
37039,0.6784845680181194,0.1791294726084656,,0.124762825544533,,,,,
37040,0.6784845680181194,0.17913046000585867,,0.124762825544533,,,,,
37041,0.6784845680181194,0.17913144740325174,,0.124762825544533,,,,,
37042,0.6784845680181194,0.1791324348006448,,0.124762825544533,,,,,
37043,0.6784845680181194,0.17913342219803788,,0.124762825544533,,,,,
37044,0.6784845680181194,0.17913440959543095,,0.124762825544533,,,,,
37045,0.6784845680181194,0.17913539699282402,,0.124762825544533,,,,,
37046,0.6784845680181194,0.1791363843902171,,0.124762825544533,,,,,
37047,0.6784845680181194,0.17913737178761016,,0.124762825544533,,,,,
37048,0.6784845680181194,0.17913835918500323,,0.124762825544533,,,,,
37049,0.6784845680181194,0.1791393465823963,,0.124762825544533,,,,,
37050,0.6784845680181194,0.17914130961845612,,0.124762825544533,,,,,
37051,0.6784845680181194,0.17914327265451593,,0.124762825544533,,,,,
37052,0.6784845680181194,0.17914523569057575,,0.124762825544533,,,,,
37053,0.6784845680181194,0.17914719872663556,,0.124762825544533,,,,,
37054,0.6784845680181194,0.17914916176269538,,0.124762825544533,,,,,
37055,0.6784845680181194,0.17915112479875522,,0.124762825544533,,,,,
37056,0.6784845680181194,0.17915308783481504,,0.124762825544533,,,,,
37057,0.6784845680181194,0.17915505087087485,,0.124762825544533,,,,,
37058,0.6784845680181194,0.17915701390693467,,0.124762825544533,,,,,
37059,0.6784845680181194,0.17915897694299449,,0.124762825544533,,,,,
37060,0.6784845680181194,0.1791609399790543,,0.124762825544533,,,,,
37061,0.6784897033977351,0.17916290301511412,,0.124762825544533,,,,,
37062,0.6784948387773507,0.17916486605117393,,0.124762825544533,,,,,
37063,0.6784996303913708,0.17916682908723375,,0.124762825544533,,,,,
37064,0.678504422005391,0.17916879212329356,,0.124762825544533,,,,,
37065,0.678504422005391,0.17917075515935338,,0.124762825544533,,,,,
37066,0.678504422005391,0.17917271819541322,,0.124762825544533,,,,,
37067,0.678504422005391,0.17917468123147304,,0.124762825544533,,,,,
37068,0.6785139765304355,0.17917664426753285,,0.124762825544533,,,,,
37069,0.6785235310554801,0.17917860730359267,,0.124762825544533,,,,,
37070,0.6785235310554801,0.17918057033965248,,0.124762825544533,,,,,
37071,0.6785235310554801,0.1791825333757123,,0.124762825544533,,,,,
37072,0.6785235310554801,0.17918405018455205,,0.124762825544533,,,,,
37073,0.6785235310554801,0.17918556699339178,,0.124762825544533,,,,,
37074,0.6785235310554801,0.17918708380223153,,0.124762825544533,,,,,
37075,0.6785235310554801,0.17918860061107128,,0.124762825544533,,,,,
37076,0.6785235310554801,0.179190117419911,,0.124762825544533,,,,,
37077,0.6785481781140366,0.17919163422875076,,0.124762825544533,,,,,
37078,0.678572825172593,0.1791931510375905,,0.124762825544533,,,,,
37079,0.678572825172593,0.17919466784643023,,0.124762825544533,,,,,
37080,0.678572825172593,0.17919618465526999,,0.124762825544533,,,,,
37081,0.678572825172593,0.17919770146410974,,0.124762825544533,,,,,
37082,0.678572825172593,0.17919921827294946,,0.124762825544533,,,,,
37083,0.678572825172593,0.17920073508178921,,0.124762825544533,,,,,
37084,0.678572825172593,0.17920225189062897,,0.124762825544533,,,,,
37085,0.678572825172593,0.1792037686994687,,0.124762825544533,,,,,
37086,0.678572825172593,0.17920528550830844,,0.124762825544533,,,,,
37087,0.678572825172593,0.1792068023171482,,0.124762825544533,,,,,
37088,0.678572825172593,0.17920831912598792,,0.124762825544533,,,,,
37089,0.678572825172593,0.17920983593482767,,0.124762825544533,,,,,
37090,0.6785829247698978,0.17921135274366742,,0.124762825544533,,,,,
37091,0.6785930243672025,0.17921286955250715,,0.124762825544533,,,,,
37092,0.6785930243672025,0.1792143863613469,,0.124762825544533,,,,,
37093,0.6785930243672025,0.17921604733490226,,0.124762825544533,,,,,
37094,0.6785976363257605,0.17921770830845762,,0.124762825544533,,,,,
37095,0.6786022482843186,0.17921936928201299,,0.124762825544533,,,,,
37096,0.6786068602428766,0.17922103025556838,,0.124762825544533,,,,,
37097,0.6786114722014347,0.17922269122912374,,0.124762825544533,,,,,
37098,0.6786114722014347,0.1792243522026791,,0.124762825544533,,,,,
37099,0.6786114722014347,0.17922601317623446,,0.124762825544533,,,,,
37100,0.6786114722014347,0.17922767414978982,,0.124762825544533,,,,,
37101,0.6786114722014347,0.1792293351233452,,0.124762825544533,,,,,
37102,0.6786114722014347,0.17923099609690057,,0.124762825544533,,,,,
37103,0.6786114722014347,0.17923265707045594,,0.124762825544533,,,,,
37104,0.6786114722014347,0.1792343180440113,,0.124762825544533,,,,,
37105,0.6786114722014347,0.17923597901756666,,0.124762825544533,,,,,
37106,0.6786114722014347,0.17923763999112202,,0.124762825544533,,,,,
37107,0.6786114722014347,0.17923930096467738,,0.124762825544533,,,,,
37108,0.6786114722014347,0.17924096193823277,,0.124762825544533,,,,,
37109,0.6786114722014347,0.17924262291178814,,0.124762825544533,,,,,
37110,0.6786114722014347,0.1792442838853435,,0.124762825544533,,,,,
37111,0.6786114722014347,0.17924594485889886,,0.124762825544533,,,,,
37112,0.6786114722014347,0.17924760583245422,,0.124762825544533,,,,,
37113,0.6786114722014347,0.1792492668060096,,0.124762825544533,,,,,
37114,0.6786114722014347,0.17925092777956497,,0.124762825544533,,,,,
37115,0.6786114722014347,0.17925258875312033,,0.124762825544533,,,,,
37116,0.6786114722014347,0.1792542497266757,,0.124762825544533,,,,,
37117,0.6786114722014347,0.17925525153150804,,0.124762825544533,,,,,
37118,0.6786114722014347,0.17925625333634038,,0.124762825544533,,,,,
37119,0.6786114722014347,0.17925725514117274,,0.124762825544533,,,,,
37120,0.6786114722014347,0.17925825694600508,,0.124762825544533,,,,,
37121,0.6786114722014347,0.17925925875083742,,0.124762825544533,,,,,
37122,0.6786197310289533,0.17926026055566976,,0.124762825544533,,,,,
37123,0.6786279898564719,0.1792612623605021,,0.124762825544533,,,,,
37124,0.6786362486839905,0.17926226416533447,,0.124762825544533,,,,,
37125,0.6786378588529743,0.1792632659701668,,0.124762825544533,,,,,
37126,0.6786394690219583,0.17926426777499915,,0.124762825544533,,,,,
37127,0.6786410791909421,0.1792652695798315,,0.124762825544533,,,,,
37128,0.6786462144813131,0.17926627138466383,,0.124762825544533,,,,,
37129,0.6786513497716842,0.1792672731894962,,0.124762825544533,,,,,
37130,0.6786513497716842,0.17926827499432854,,0.124762825544533,,,,,
37131,0.6786513497716842,0.17926927679916088,,0.124762825544533,,,,,
37132,0.6786513497716842,0.17927027860399322,,0.124762825544533,,,,,
37133,0.6786513497716842,0.1792712804088256,,0.124762825544533,,,,,
37134,0.6786501873174777,0.17927228221365793,,0.124762825544533,,,,,
37135,0.6786490248632712,0.17927328401849027,,0.124762825544533,,,,,
37136,0.6786478624090647,0.1792742858233226,,0.124762825544533,,,,,
37137,0.6786466999548582,0.17927528762815495,,0.124762825544533,,,,,
37138,0.6786455375006517,0.17927628943298732,,0.124762825544533,,,,,
37139,0.6786455375006517,0.17927729123781966,,0.124762825544533,,,,,
37140,0.6786455375006517,0.179278293042652,,0.124762825544533,,,,,
37141,0.6786455375006517,0.17928280612367772,,0.124762825544533,,,,,
37142,0.6786455375006517,0.17928731920470348,,0.124762825544533,,,,,
37143,0.6786455375006517,0.1792918322857292,,0.124762825544533,,,,,
37144,0.6786455375006517,0.17929634536675496,,0.124762825544533,,,,,
37145,0.6786455375006517,0.17930085844778068,,0.124762825544533,,,,,
37146,0.6786455375006517,0.17930537152880643,,0.124762825544533,,,,,
37147,0.6786455375006517,0.17930988460983216,,0.124762825544533,,,,,
37148,0.6786455375006517,0.1793143976908579,,0.124762825544533,,,,,
37149,0.6786455375006517,0.17931891077188364,,0.124762825544533,,,,,
37150,0.6786455375006517,0.1793234238529094,,0.124762825544533,,,,,
37151,0.6786421138554686,0.17932793693393512,,0.124762825544533,,,,,
37152,0.6786386902102854,0.17933245001496087,,0.124762825544533,,,,,
37153,0.6786352665651023,0.1793369630959866,,0.124762825544533,,,,,
37154,0.6786352665651023,0.17934147617701235,,0.124762825544533,,,,,
37155,0.6786352665651023,0.17934598925803807,,0.124762825544533,,,,,
37156,0.6786352665651023,0.17935050233906383,,0.124762825544533,,,,,
37157,0.6786352665651023,0.17935501542008955,,0.124762825544533,,,,,
37158,0.6786352665651023,0.1793595285011153,,0.124762825544533,,,,,
37159,0.6786352665651023,0.17936404158214103,,0.124762825544533,,,,,
37160,0.6786352665651023,0.17936855466316678,,0.124762825544533,,,,,
37161,0.6786352665651023,0.1793730677441925,,0.124762825544533,,,,,
37162,0.6786450806686853,0.17937421754919797,,0.124762825544533,,,,,
37163,0.6786548947722683,0.17937536735420342,,0.124762825544533,,,,,
37164,0.6786647088758513,0.17937651715920888,,0.124762825544533,,,,,
37165,0.6786647088758513,0.17937766696421437,,0.124762825544533,,,,,
37166,0.6786647088758513,0.17937881676921982,,0.124762825544533,,,,,
37167,0.6786647088758513,0.17937996657422528,,0.124762825544533,,,,,
37168,0.6786727202820879,0.17938111637923074,,0.124762825544533,,,,,
37169,0.6786807316883245,0.1793822661842362,,0.124762825544533,,,,,
37170,0.6786887430945612,0.17938341598924168,,0.124762825544533,,,,,
37171,0.6786967545007978,0.17938456579424714,,0.124762825544533,,,,,
37172,0.6787047659070344,0.1793857155992526,,0.124762825544533,,,,,
37173,0.6787047659070344,0.17938686540425805,,0.124762825544533,,,,,
37174,0.6787047659070344,0.1793880152092635,,0.124762825544533,,,,,
37175,0.6787047659070344,0.17938916501426896,,0.124762825544533,,,,,
37176,0.6787047659070344,0.17939031481927442,,0.124762825544533,,,,,
37177,0.6787047659070344,0.1793914646242799,,0.124762825544533,,,,,
37178,0.6787047659070344,0.17939261442928536,,0.124762825544533,,,,,
37179,0.6787047659070344,0.17939376423429082,,0.124762825544533,,,,,
37180,0.6787294174595395,0.17939491403929628,,0.124762825544533,,,,,
37181,0.6787540690120446,0.17939606384430173,,0.124762825544533,,,,,
37182,0.6787540690120446,0.17939721364930722,,0.124762825544533,,,,,
37183,0.6787540690120446,0.17939836345431268,,0.124762825544533,,,,,
37184,0.6787540690120446,0.17939951325931813,,0.124762825544533,,,,,
37185,0.6787340395984678,0.1794006630643236,,0.124762825544533,,,,,
37186,0.6787140101848909,0.17940205074165932,,0.124762825544533,,,,,
37187,0.6787140101848909,0.1794034384189951,,0.124762825544533,,,,,
37188,0.6787140101848909,0.17940482609633082,,0.124762825544533,,,,,
37189,0.6787140101848909,0.17940621377366658,,0.124762825544533,,,,,
37190,0.6787140101848909,0.17940760145100232,,0.124762825544533,,,,,
37191,0.6787140101848909,0.17940898912833808,,0.124762825544533,,,,,
37192,0.6787140101848909,0.17941037680567382,,0.124762825544533,,,,,
37193,0.6787140101848909,0.17941176448300955,,0.124762825544533,,,,,
37194,0.6787140101848909,0.1794131521603453,,0.124762825544533,,,,,
37195,0.6787140101848909,0.17941453983768105,,0.124762825544533,,,,,
37196,0.6787140101848909,0.1794159275150168,,0.124762825544533,,,,,
37197,0.6787140101848909,0.17941731519235254,,0.124762825544533,,,,,
37198,0.6787131234884475,0.17941870286968828,,0.124762825544533,,,,,
37199,0.6787122367920041,0.17942009054702404,,0.124762825544533,,,,,
37200,0.6787122367920041,0.17942147822435978,,0.124762825544533,,,,,
37201,0.6787122367920041,0.17942286590169554,,0.124762825544533,,,,,
37202,0.6787122367920041,0.17942425357903127,,0.124762825544533,,,,,
37203,0.6787122367920041,0.179425641256367,,0.124762825544533,,,,,
37204,0.6787122367920041,0.17942702893370277,,0.124762825544533,,,,,
37205,0.6787122367920041,0.1794284166110385,,0.124762825544533,,,,,
37206,0.6787122367920041,0.17942980428837427,,0.124762825544533,,,,,
37207,0.6787122367920041,0.17943119196571,,0.124762825544533,,,,,
37208,0.6787122367920041,0.17943257964304576,,0.124762825544533,,,,,
37209,0.6787122367920041,0.1794339673203815,,0.124762825544533,,,,,
37210,0.6787122367920041,0.17943575323714314,,0.124762825544533,,,,,
37211,0.6787122367920041,0.1794375391539048,,0.124762825544533,,,,,
37212,0.6787128469428161,0.17943932507066646,,0.124762825544533,,,,,
37213,0.6787134570936281,0.17944111098742813,,0.124762825544533,,,,,
37214,0.6787140672444401,0.17944289690418977,,0.124762825544533,,,,,
37215,0.678714677395252,0.17944468282095144,,0.124762825544533,,,,,
37216,0.678715287546064,0.17944646873771308,,0.124762825544533,,,,,
37217,0.678715897696876,0.17944825465447475,,0.124762825544533,,,,,
37218,0.678715897696876,0.1794500405712364,,0.124762825544533,,,,,
37219,0.678715897696876,0.17945182648799807,,0.124762825544533,,,,,
37220,0.678715897696876,0.1794536124047597,,0.124762825544533,,,,,
37221,0.678715897696876,0.17945539832152138,,0.124762825544533,,,,,
37222,0.678715897696876,0.17945718423828302,,0.124762825544533,,,,,
37223,0.678715897696876,0.1794589701550447,,0.124762825544533,,,,,
37224,0.678715897696876,0.17946075607180634,,0.124762825544533,,,,,
37225,0.678715897696876,0.179462541988568,,0.124762825544533,,,,,
37226,0.678715897696876,0.17946432790532965,,0.124762825544533,,,,,
37227,0.678715897696876,0.17946611382209132,,0.124762825544533,,,,,
37228,0.678715897696876,0.17946789973885297,,0.124762825544533,,,,,
37229,0.678715897696876,0.17946968565561464,,0.124762825544533,,,,,
37230,0.678715897696876,0.17947147157237628,,0.124762825544533,,,,,
37231,0.678715897696876,0.17947325748913795,,0.124762825544533,,,,,
37232,0.678715897696876,0.1794750434058996,,0.124762825544533,,,,,
37233,0.678715897696876,0.17947668138406767,,0.124762825544533,,,,,
37234,0.678715897696876,0.17947831936223574,,0.124762825544533,,,,,
37235,0.678715897696876,0.1794799573404038,,0.124762825544533,,,,,
37236,0.678715897696876,0.17948159531857188,,0.124762825544533,,,,,
37237,0.678715897696876,0.17948323329673999,,0.124762825544533,,,,,
37238,0.678715897696876,0.17948487127490806,,0.124762825544533,,,,,
37239,0.678715897696876,0.17948650925307613,,0.124762825544533,,,,,
37240,0.678715897696876,0.1794881472312442,,0.124762825544533,,,,,
37241,0.678715897696876,0.17948978520941228,,0.124762825544533,,,,,
37242,0.6787408918123834,0.17949142318758035,,0.124762825544533,,,,,
37243,0.6787658859278909,0.17949306116574842,,0.124762825544533,,,,,
37244,0.6787658859278909,0.1794946991439165,,0.124762825544533,,,,,
37245,0.6787658859278909,0.17949633712208457,,0.124762825544533,,,,,
37246,0.6787658859278909,0.17949797510025264,,0.124762825544533,,,,,
37247,0.6787658859278909,0.17949961307842072,,0.124762825544533,,,,,
37248,0.6787689147601278,0.17950125105658882,,0.124762825544533,,,,,
37249,0.6787719435923646,0.1795028890347569,,0.124762825544533,,,,,
37250,0.6787749724246015,0.17950452701292496,,0.124762825544533,,,,,
37251,0.6787749724246015,0.17950616499109304,,0.124762825544533,,,,,
37252,0.6787749724246015,0.1795078029692611,,0.124762825544533,,,,,
37253,0.6787777154631011,0.17950989864058464,,0.124762825544533,,,,,
37254,0.6787804585016006,0.17951199431190817,,0.124762825544533,,,,,
37255,0.6787832015401003,0.17951408998323168,,0.124762825544533,,,,,
37256,0.6787859445785999,0.1795161856545552,,0.124762825544533,,,,,
37257,0.6787859445785999,0.17951828132587874,,0.124762825544533,,,,,
37258,0.6787859445785999,0.17952037699720225,,0.124762825544533,,,,,
37259,0.6787859445785999,0.17952247266852578,,0.124762825544533,,,,,
37260,0.6787859445785999,0.1795245683398493,,0.124762825544533,,,,,
37261,0.6787859445785999,0.17952666401117284,,0.124762825544533,,,,,
37262,0.6787859445785999,0.17952875968249637,,0.124762825544533,,,,,
37263,0.6787859445785999,0.17953085535381988,,0.124762825544533,,,,,
37264,0.6787859445785999,0.1795329510251434,,0.124762825544533,,,,,
37265,0.6787992981389316,0.17953504669646694,,0.124762825544533,,,,,
37266,0.6788126516992633,0.17953714236779045,,0.124762825544533,,,,,
37267,0.678826005259595,0.17953923803911398,,0.124762825544533,,,,,
37268,0.678830799448275,0.1795413337104375,,0.124762825544533,,,,,
37269,0.6788355936369548,0.17954342938176104,,0.124762825544533,,,,,
37270,0.6788355936369548,0.17954552505308458,,0.124762825544533,,,,,
37271,0.6788355936369548,0.17954762072440808,,0.124762825544533,,,,,
37272,0.6788520303971405,0.1795497163957316,,0.124762825544533,,,,,
37273,0.6788684671573261,0.17955655547342697,,0.124762825544533,,,,,
37274,0.6788849039175118,0.17956339455112236,,0.124762825544533,,,,,
37275,0.6788849039175118,0.17957023362881772,,0.124762825544533,,,,,
37276,0.6788849039175118,0.17957707270651307,,0.124762825544533,,,,,
37277,0.6788949029974916,0.17958391178420843,,0.124762825544533,,,,,
37278,0.6789049020774713,0.17959075086190382,,0.124762825544533,,,,,
37279,0.678914901157451,0.17959758993959918,,0.124762825544533,,,,,
37280,0.6789249002374308,0.17960442901729454,,0.124762825544533,,,,,
37281,0.6789348993174106,0.17961126809498992,,0.124762825544533,,,,,
37282,0.6789348993174106,0.17961810717268528,,0.124762825544533,,,,,
37283,0.6789348993174106,0.17962494625038064,,0.124762825544533,,,,,
37284,0.6789348993174106,0.179631785328076,,0.124762825544533,,,,,
37285,0.6789348993174106,0.17963862440577139,,0.124762825544533,,,,,
37286,0.6789348993174106,0.17964546348346674,,0.124762825544533,,,,,
37287,0.6789348993174106,0.1796523025611621,,0.124762825544533,,,,,
37288,0.6789348993174106,0.1796591416388575,,0.124762825544533,,,,,
37289,0.6789348993174106,0.17966598071655285,,0.124762825544533,,,,,
37290,0.6789595570949516,0.1796728197942482,,0.124762825544533,,,,,
37291,0.6789842148724925,0.17967965887194357,,0.124762825544533,,,,,
37292,0.6789842148724925,0.17968649794963895,,0.124762825544533,,,,,
37293,0.6789842148724925,0.1796933370273343,,0.124762825544533,,,,,
37294,0.6790042489624918,0.1796945355433139,,0.124762825544533,,,,,
37295,0.6790242830524911,0.1796957340592935,,0.124762825544533,,,,,
37296,0.6790242830524911,0.1796969325752731,,0.124762825544533,,,,,
37297,0.6790242830524911,0.1796981310912527,,0.124762825544533,,,,,
37298,0.6790340446693903,0.1796993296072323,,0.124762825544533,,,,,
37299,0.6790438062862897,0.1797005281232119,,0.124762825544533,,,,,
37300,0.6790438062862897,0.1797017266391915,,0.124762825544533,,,,,
37301,0.6790438062862897,0.1797029251551711,,0.124762825544533,,,,,
37302,0.6790438062862897,0.1797041236711507,,0.124762825544533,,,,,
37303,0.6790438062862897,0.1797053221871303,,0.124762825544533,,,,,
37304,0.6790438062862897,0.1797065207031099,,0.124762825544533,,,,,
37305,0.6790438062862897,0.1797077192190895,,0.124762825544533,,,,,
37306,0.6790496261559597,0.1797089177350691,,0.124762825544533,,,,,
37307,0.6790554460256296,0.1797101162510487,,0.124762825544533,,,,,
37308,0.6790612658952995,0.1797113147670283,,0.124762825544533,,,,,
37309,0.6790670857649694,0.1797125132830079,,0.124762825544533,,,,,
37310,0.6790729056346394,0.1797137117989875,,0.124762825544533,,,,,
37311,0.6790787255043094,0.1797149103149671,,0.124762825544533,,,,,
37312,0.6790787255043094,0.1797161088309467,,0.124762825544533,,,,,
37313,0.6790787255043094,0.1797173073469263,,0.124762825544533,,,,,
37314,0.6790787255043094,0.17972026955438827,,0.124762825544533,,,,,
37315,0.6790787255043094,0.17972323176185023,,0.124762825544533,,,,,
37316,0.6790787255043094,0.1797261939693122,,0.124762825544533,,,,,
37317,0.6790787255043094,0.17972915617677412,,0.124762825544533,,,,,
37318,0.6790788565905405,0.17973211838423608,,0.124762825544533,,,,,
37319,0.6790789876767716,0.17973508059169804,,0.124762825544533,,,,,
37320,0.6790791187630025,0.17973804279916,,0.124762825544533,,,,,
37321,0.6790792498492336,0.17974100500662196,,0.124762825544533,,,,,
