查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
47785,0.7363822516765859,0.45994460051553354,,0.4975970371227028,,,,,
47786,0.7363832187459276,0.45994471100528533,,0.4975970371227028,,,,,
47787,0.7363841858152692,0.4599448214950371,,0.4975970371227028,,,,,
47788,0.7363851528846109,0.459944931984789,,0.4975970371227028,,,,,
47789,0.7363861199539526,0.45994504247454077,,0.4975970371227028,,,,,
47790,0.7363870870232944,0.45994515296429256,,0.4975970371227028,,,,,
47791,0.736388054092636,0.4599452634540444,,0.4975970371227028,,,,,
47792,0.7363890211619777,0.4599453739437962,,0.4975970371227028,,,,,
47793,0.7363899882313194,0.459945484433548,,0.4975970371227028,,,,,
47794,0.7363909553006611,0.4599455949232998,,0.4975970371227028,,,,,
47795,0.7363919223700027,0.45994570541305163,,0.4975970371227028,,,,,
47796,0.7363928894393444,0.4599458159028034,,0.4975970371227028,,,,,
47797,0.7363938565086862,0.4599459263925552,,0.4975970371227028,,,,,
47798,0.7363948235780279,0.459946036882307,,0.4975970371227028,,,,,
47799,0.7363957906473695,0.45994614737205886,,0.4975970371227028,,,,,
47800,0.7363967577167112,0.45994625786181065,,0.4975970371227028,,,,,
47801,0.7363977247860529,0.45994636835156244,,0.4975970371227028,,,,,
47802,0.7363986918553946,0.4599464788413143,,0.4975970371227028,,,,,
47803,0.7363996589247362,0.4599465893310661,,0.4975970371227028,,,,,
47804,0.736400625994078,0.4599466998208179,,0.4975970371227028,,,,,
47805,0.7364015930634197,0.45994681031056966,,0.4975970371227028,,,,,
47806,0.7364025601327614,0.4599469208003215,,0.4975970371227028,,,,,
47807,0.736403527202103,0.4599470312900733,,0.4975970371227028,,,,,
47808,0.7364044942714447,0.45994692980387647,,0.4975970371227028,,,,,
47809,0.7364054613407864,0.4599468283176797,,0.4975970371227028,,,,,
47810,0.7364064284101282,0.45994672683148285,,0.4975970371227028,,,,,
47811,0.7364073954794698,0.459946625345286,,0.4975970371227028,,,,,
47812,0.7364083625488115,0.45994652385908924,,0.4975970371227028,,,,,
47813,0.7364093296181532,0.4599464223728924,,0.4975970371227028,,,,,
47814,0.7364102966874949,0.45994632088669557,,0.4975970371227028,,,,,
47815,0.7364112637568366,0.4599462194004988,,0.4975970371227028,,,,,
47816,0.7364122308261782,0.45994611791430196,,0.4975970371227028,,,,,
47817,0.73641319789552,0.4599460164281051,,0.4975970371227028,,,,,
47818,0.7364141649648617,0.45994591494190834,,0.4975970371227028,,,,,
47819,0.7364151320342034,0.4599458134557115,,0.4975970371227028,,,,,
47820,0.736416099103545,0.4599457119695147,,0.4975970371227028,,,,,
47821,0.7364170661728867,0.4599456104833179,,0.4975970371227028,,,,,
47822,0.7364180332422284,0.45994550899712106,,0.4975970371227028,,,,,
47823,0.7364190003115701,0.4599454075109243,,0.4975970371227028,,,,,
47824,0.7364199673809118,0.45994530602472744,,0.4975970371227028,,,,,
47825,0.7364209344502535,0.4599452045385306,,0.4975970371227028,,,,,
47826,0.7364219015195952,0.4599451030523338,,0.4975970371227028,,,,,
47827,0.7364228685889369,0.459945001566137,,0.4975970371227028,,,,,
47828,0.7364238356582785,0.45994490007994016,,0.4975970371227028,,,,,
47829,0.7364248027276202,0.4599447985937434,,0.4975970371227028,,,,,
47830,0.736425769796962,0.45994469710754654,,0.4975970371227028,,,,,
47831,0.7364267368663037,0.4599445956213497,,0.4975970371227028,,,,,
47832,0.7364277039356453,0.4599444941351529,,0.4975970371227028,,,,,
47833,0.736428671004987,0.4599443926489561,,0.4975970371227028,,,,,
47834,0.7364296380743287,0.45994453929601625,,0.4975970371227028,,,,,
47835,0.7364306051436704,0.45994468594307647,,0.4975970371227028,,,,,
47836,0.736431572213012,0.45994483259013663,,0.4975970371227028,,,,,
47837,0.7364325392823537,0.45994497923719685,,0.4975970371227028,,,,,
47838,0.7364335063516955,0.459945125884257,,0.4975970371227028,,,,,
47839,0.7364344734210372,0.4599452725313172,,0.4975970371227028,,,,,
47840,0.7364354404903788,0.4599454191783774,,0.4975970371227028,,,,,
47841,0.7364364075597205,0.45994556582543755,,0.4975970371227028,,,,,
47842,0.7364373746290622,0.45994571247249777,,0.4975970371227028,,,,,
47843,0.7364383416984039,0.45994585911955793,,0.4975970371227028,,,,,
47844,0.7364393087677455,0.4599460057666181,,0.4975970371227028,,,,,
47845,0.7364402758370873,0.4599461524136783,,0.4975970371227028,,,,,
47846,0.736441242906429,0.4599462990607385,,0.4975970371227028,,,,,
47847,0.7364422099757707,0.4599464457077987,,0.4975970371227028,,,,,
47848,0.7364431770451123,0.45994659235485885,,0.4975970371227028,,,,,
47849,0.736444144114454,0.459946739001919,,0.4975970371227028,,,,,
47850,0.7364451111837957,0.45994688564897923,,0.4975970371227028,,,,,
47851,0.7364460782531375,0.4599470322960394,,0.4975970371227028,,,,,
47852,0.7364470453224791,0.4599471789430996,,0.4975970371227028,,,,,
47853,0.7364480123918208,0.4599473255901598,,0.4975970371227028,,,,,
47854,0.7364489794611625,0.45994747223721993,,0.4975970371227028,,,,,
47855,0.7364499465305042,0.45994761888428015,,0.4975970371227028,,,,,
47856,0.7364509135998458,0.4599477655313403,,0.4975970371227028,,,,,
47857,0.7364518806691875,0.45994791217840053,,0.4975970371227028,,,,,
47858,0.7364528477385293,0.4599480588254607,,0.4975970371227028,,,,,
47859,0.736453814807871,0.4599480964151477,,0.4975970371227028,,,,,
47860,0.7364547818772126,0.45994813400483475,,0.4975970371227028,,,,,
47861,0.7364557489465543,0.4599481715945218,,0.4975970371227028,,,,,
47862,0.736456716015896,0.4599482091842088,,0.4975970371227028,,,,,
47863,0.7364576830852377,0.45994824677389584,,0.4975970371227028,,,,,
47864,0.7364586501545793,0.4599482843635829,,0.4975970371227028,,,,,
47865,0.7364596172239211,0.45994832195326996,,0.4975970371227028,,,,,
47866,0.7364605842932628,0.459948359542957,,0.4975970371227028,,,,,
47867,0.7364615513626045,0.459948397132644,,0.4975970371227028,,,,,
47868,0.7364625184319461,0.45994843472233105,,0.4975970371227028,,,,,
47869,0.7364634855012878,0.4599484723120181,,0.4975970371227028,,,,,
47870,0.7364644525706295,0.4599485099017051,,0.4975970371227028,,,,,
47871,0.7364654196399713,0.45994854749139213,,0.4975970371227028,,,,,
47872,0.7364663867093129,0.45994858508107916,,0.4975970371227028,,,,,
47873,0.7364673537786546,0.4599486226707662,,0.4975970371227028,,,,,
47874,0.7364683208479963,0.4599486602604532,,0.4975970371227028,,,,,
47875,0.736469287917338,0.45994869785014025,,0.4975970371227028,,,,,
47876,0.7364702549866797,0.45994873543982734,,0.4975970371227028,,,,,
47877,0.7364712220560213,0.45994877302951437,,0.4975970371227028,,,,,
47878,0.736472189125363,0.4599488106192014,,0.4975970371227028,,,,,
47879,0.7364731561947048,0.45994884820888843,,0.4975970371227028,,,,,
47880,0.7364741232640465,0.45994888579857546,,0.4975970371227028,,,,,
47881,0.7364750903333881,0.4599489233882625,,0.4975970371227028,,,,,
47882,0.7364760574027298,0.45994895423591986,,0.4975970371227028,,,,,
47883,0.7364770244720715,0.4599489850835773,,0.4975970371227028,,,,,
47884,0.7364779915414132,0.45994901593123466,,0.4975970371227028,,,,,
47885,0.7364789586107549,0.4599490467788921,,0.4975970371227028,,,,,
47886,0.7364799256800966,0.45994907762654946,,0.4975970371227028,,,,,
47887,0.7364808927494383,0.4599491084742069,,0.4975970371227028,,,,,
47888,0.73648185981878,0.45994913932186426,,0.4975970371227028,,,,,
47889,0.7364828268881216,0.45994917016952164,,0.4975970371227028,,,,,
47890,0.7364837939574633,0.45994920101717907,,0.4975970371227028,,,,,
47891,0.736484761026805,0.45994923186483644,,0.4975970371227028,,,,,
47892,0.7364857280961468,0.45994926271249387,,0.4975970371227028,,,,,
47893,0.7364866951654884,0.45994929356015124,,0.4975970371227028,,,,,
47894,0.7364876622348301,0.4599493244078086,,0.4975970371227028,,,,,
47895,0.7364886293041718,0.45994935525546604,,0.4975970371227028,,,,,
47896,0.7364895963735135,0.4599493861031234,,0.4975970371227028,,,,,
47897,0.7364905634428551,0.45994941695078084,,0.4975970371227028,,,,,
47898,0.7364915305121968,0.4599494477984382,,0.4975970371227028,,,,,
47899,0.7364924975815386,0.4599494786460956,,0.4975970371227028,,,,,
47900,0.7364934646508803,0.459949509493753,,0.4975970371227028,,,,,
47901,0.7364944317202219,0.4599495403414104,,0.4975970371227028,,,,,
47902,0.7364953987895636,0.4599495711890678,,0.4975970371227028,,,,,
47903,0.7364963658589053,0.4599496020367252,,0.4975970371227028,,,,,
47904,0.736497332928247,0.4599496328843826,,0.4975970371227028,,,,,
47905,0.7364982999975886,0.45994966373204,,0.4975970371227028,,,,,
47906,0.7364992670669304,0.45994962554733365,,0.4975970371227028,,,,,
47907,0.7365002341362721,0.45994958736262737,,0.4975970371227028,,,,,
47908,0.7365012012056138,0.459949549177921,,0.4975970371227028,,,,,
47909,0.7365021682749554,0.45994951099321474,,0.4975970371227028,,,,,
47910,0.7365031353442971,0.4599494728085084,,0.4975970371227028,,,,,
47911,0.7365041024136388,0.45994943462380206,,0.4975970371227028,,,,,
47912,0.7365050694829806,0.45994939643909577,,0.4975970371227028,,,,,
47913,0.7365060365523222,0.45994935825438943,,0.4975970371227028,,,,,
47914,0.7365070036216639,0.45994932006968314,,0.4975970371227028,,,,,
47915,0.7365079706910056,0.4599492818849768,,0.4975970371227028,,,,,
47916,0.7365089377603473,0.45994924370027046,,0.4975970371227028,,,,,
47917,0.7365099048296889,0.4599492055155642,,0.4975970371227028,,,,,
47918,0.7365108718990306,0.45994916733085783,,0.4975970371227028,,,,,
47919,0.7365118389683724,0.45994912914615155,,0.4975970371227028,,,,,
47920,0.7365128060377141,0.4599490909614452,,0.4975970371227028,,,,,
47921,0.7365137731070557,0.45994905277673886,,0.4975970371227028,,,,,
47922,0.7365147401763974,0.4599490145920326,,0.4975970371227028,,,,,
47923,0.7365157072457391,0.45994897640732624,,0.4975970371227028,,,,,
47924,0.7365166743150808,0.45994893822261995,,0.4975970371227028,,,,,
47925,0.7365176413844224,0.4599489000379136,,0.4975970371227028,,,,,
47926,0.7365186084537642,0.45994886185320727,,0.4975970371227028,,,,,
47927,0.7365195755231059,0.459948823668501,,0.4975970371227028,,,,,
47928,0.7365205425924476,0.45994878548379464,,0.4975970371227028,,,,,
47929,0.7365215096617892,0.45994874729908836,,0.4975970371227028,,,,,
47930,0.7365224767311309,0.459948709114382,,0.4975970371227028,,,,,
47931,0.7365234438004726,0.45994863453649454,,0.4975970371227028,,,,,
47932,0.7365244108698143,0.459948559958607,,0.4975970371227028,,,,,
47933,0.736525377939156,0.45994848538071953,,0.4975970371227028,,,,,
47934,0.7365263450084977,0.45994841080283205,,0.4975970371227028,,,,,
47935,0.7365273120778394,0.4599483362249445,,0.4975970371227028,,,,,
47936,0.7365282791471811,0.45994826164705704,,0.4975970371227028,,,,,
47937,0.7365292462165227,0.4599481870691695,,0.4975970371227028,,,,,
47938,0.7365302132858644,0.45994811249128204,,0.4975970371227028,,,,,
47939,0.7365311803552061,0.45994803791339456,,0.4975970371227028,,,,,
47940,0.7365321474245479,0.459947963335507,,0.4975970371227028,,,,,
47941,0.7365331144938896,0.45994788875761955,,0.4975970371227028,,,,,
47942,0.7365340815632312,0.4599478141797321,,0.4975970371227028,,,,,
47943,0.7365350486325729,0.45994773960184454,,0.4975970371227028,,,,,
47944,0.7365360157019146,0.45994766502395706,,0.4975970371227028,,,,,
47945,0.7365369827712563,0.45994759044606953,,0.4975970371227028,,,,,
47946,0.736537949840598,0.45994751586818206,,0.4975970371227028,,,,,
47947,0.7365389169099397,0.4599474412902946,,0.4975970371227028,,,,,
47948,0.7365398839792814,0.45994736671240705,,0.4975970371227028,,,,,
47949,0.7365408510486231,0.45994729213451957,,0.4975970371227028,,,,,
47950,0.7365418181179647,0.4599472175566321,,0.4975970371227028,,,,,
47951,0.7365427851873064,0.45994714297874456,,0.4975970371227028,,,,,
47952,0.7365437522566481,0.4599470684008571,,0.4975970371227028,,,,,
47953,0.7365447193259899,0.45994699382296955,,0.4975970371227028,,,,,
47954,0.7365456863953315,0.4599469192450821,,0.4975970371227028,,,,,
47955,0.7365466534646732,0.4599468446671946,,0.4975970371227028,,,,,
47956,0.7365476205340149,0.45994677008930707,,0.4975970371227028,,,,,
47957,0.7365485876033566,0.4599466955114196,,0.4975970371227028,,,,,
47958,0.7365495546726982,0.45994676267004164,,0.4975970371227028,,,,,
47959,0.7365505217420399,0.4599468298286637,,0.4975970371227028,,,,,
47960,0.7365514888113817,0.4599468969872858,,0.4975970371227028,,,,,
47961,0.7365524558807234,0.45994696414590786,,0.4975970371227028,,,,,
47962,0.736553422950065,0.4599470313045299,,0.4975970371227028,,,,,
47963,0.7365543900194067,0.45994709846315196,,0.4975970371227028,,,,,
47964,0.7365553570887484,0.45994716562177407,,0.4975970371227028,,,,,
47965,0.7365563241580901,0.4599472327803961,,0.4975970371227028,,,,,
47966,0.7365572912274317,0.4599472999390182,,0.4975970371227028,,,,,
47967,0.7365582582967735,0.4599473670976402,,0.4975970371227028,,,,,
47968,0.7365592253661152,0.45994743425626233,,0.4975970371227028,,,,,
47969,0.7365601924354569,0.4599475014148844,,0.4975970371227028,,,,,
47970,0.7365611595047985,0.45994756857350644,,0.4975970371227028,,,,,
47971,0.7365621265741402,0.4599476357321285,,0.4975970371227028,,,,,
47972,0.7365630936434819,0.4599477028907506,,0.4975970371227028,,,,,
47973,0.7365640607128237,0.45994777004937265,,0.4975970371227028,,,,,
47974,0.7365650277821653,0.4599478372079947,,0.4975970371227028,,,,,
47975,0.736565994851507,0.45994790436661676,,0.4975970371227028,,,,,
47976,0.7365669619208487,0.45994797152523886,,0.4975970371227028,,,,,
47977,0.7365679289901904,0.4599480386838609,,0.4975970371227028,,,,,
47978,0.736568896059532,0.45994810584248297,,0.4975970371227028,,,,,
47979,0.7365698631288737,0.459948173001105,,0.4975970371227028,,,,,
47980,0.7365708301982155,0.45994824015972713,,0.4975970371227028,,,,,
47981,0.7365717972675572,0.4599483073183492,,0.4975970371227028,,,,,
47982,0.7365727643368988,0.45994837447697123,,0.4975970371227028,,,,,
47983,0.7365737314062405,0.4599484416355933,,0.4975970371227028,,,,,
47984,0.7365746984755822,0.4599485087942154,,0.4975970371227028,,,,,
47985,0.7365756655449239,0.45994857595283745,,0.4975970371227028,,,,,
47986,0.7365766326142655,0.4599486431114595,,0.4975970371227028,,,,,
47987,0.7365775996836073,0.45994851669783354,,0.4975970371227028,,,,,
47988,0.736578566752949,0.4599483902842076,,0.4975970371227028,,,,,
47989,0.7365795338222907,0.45994826387058163,,0.4975970371227028,,,,,
47990,0.7365805008916323,0.45994813745695573,,0.4975970371227028,,,,,
47991,0.736581467960974,0.4599480110433298,,0.4975970371227028,,,,,
47992,0.7365824350303157,0.4599478846297038,,0.4975970371227028,,,,,
47993,0.7365834020996574,0.45994775821607786,,0.4975970371227028,,,,,
47994,0.736584369168999,0.4599476318024519,,0.4975970371227028,,,,,
47995,0.7365853362383408,0.45994750538882595,,0.4975970371227028,,,,,
47996,0.7365863033076825,0.4599473789752,,0.4975970371227028,,,,,
47997,0.7365872703770242,0.4599472525615741,,0.4975970371227028,,,,,
47998,0.7365882374463658,0.45994712614794814,,0.4975970371227028,,,,,
47999,0.7365892045157075,0.4599469997343222,,0.4975970371227028,,,,,
48000,0.7365901715850492,0.4599468733206962,,0.4975970371227028,,,,,
48001,0.7365903864715914,0.45994674690707027,,0.4975970371227028,,,,,
48002,0.7365906013581334,0.4599466204934443,,0.4975970371227028,,,,,
48003,0.7365908162446755,0.45994649407981836,,0.4975970371227028,,,,,
48004,0.7365910311312176,0.4599463676661924,,0.4975970371227028,,,,,
48005,0.7365912460177597,0.4599462412525665,,0.4975970371227028,,,,,
48006,0.7365914609043017,0.45994611483894055,,0.4975970371227028,,,,,
48007,0.7365916757908438,0.4599459884253146,,0.4975970371227028,,,,,
48008,0.736591890677386,0.45994586201168863,,0.4975970371227028,,,,,
48009,0.7365921055639281,0.4599457355980627,,0.4975970371227028,,,,,
48010,0.7365923204504701,0.4599456091844367,,0.4975970371227028,,,,,
48011,0.7365925353370122,0.45994548277081077,,0.4975970371227028,,,,,
48012,0.7365927502235543,0.45994535635718486,,0.4975970371227028,,,,,
48013,0.7365929651100964,0.4599452299435589,,0.4975970371227028,,,,,
48014,0.7365931799966384,0.45994510352993295,,0.4975970371227028,,,,,
48015,0.7365933948831805,0.459944977116307,,0.4975970371227028,,,,,
48016,0.7365936097697227,0.45994443437631605,,0.4975970371227028,,,,,
48017,0.7365938246562647,0.45994389163632504,,0.4975970371227028,,,,,
48018,0.7365940395428068,0.45994334889633404,,0.4975970371227028,,,,,
48019,0.7365942544293489,0.4599428061563431,,0.4975970371227028,,,,,
48020,0.736594469315891,0.45994226341635214,,0.4975970371227028,,,,,
48021,0.736594684202433,0.45994172067636113,,0.4975970371227028,,,,,
48022,0.7365948990889751,0.4599411779363701,,0.4975970371227028,,,,,
48023,0.7365951139755172,0.4599406351963792,,0.4975970371227028,,,,,
48024,0.7365953288620594,0.4599400924563882,,0.4975970371227028,,,,,
48025,0.7365955437486014,0.4599395497163972,,0.4975970371227028,,,,,
48026,0.7365957586351435,0.4599390069764062,,0.4975970371227028,,,,,
48027,0.7365959735216856,0.45993846423641527,,0.4975970371227028,,,,,
48028,0.7365961884082276,0.4599379214964243,,0.4975970371227028,,,,,
48029,0.7365964032947697,0.4599373787564333,,0.4975970371227028,,,,,
48030,0.7365966181813118,0.4599368360164423,,0.4975970371227028,,,,,
48031,0.736596833067854,0.45993629327645136,,0.4975970371227028,,,,,
48032,0.736597047954396,0.4599357505364604,,0.4975970371227028,,,,,
48033,0.7365972628409381,0.4599352077964694,,0.4975970371227028,,,,,
48034,0.7365974777274802,0.4599346650564784,,0.4975970371227028,,,,,
48035,0.7365976926140223,0.45993412231648745,,0.4975970371227028,,,,,
48036,0.7365979075005643,0.4599335795764965,,0.4975970371227028,,,,,
48037,0.7365981223871064,0.4599330368365055,,0.4975970371227028,,,,,
48038,0.7365983372736485,0.4599324940965145,,0.4975970371227028,,,,,
48039,0.7365985521601907,0.45993195135652354,,0.4975970371227028,,,,,
48040,0.7365987670467327,0.4599314086165326,,0.4975970371227028,,,,,
48041,0.7365989819332748,0.4599308658765416,,0.4975970371227028,,,,,
48042,0.7365991968198169,0.4599307472804003,,0.4975970371227028,,,,,
48043,0.7365994117063589,0.45993062868425905,,0.4975970371227028,,,,,
48044,0.736599626592901,0.45993051008811775,,0.4975970371227028,,,,,
48045,0.7365998414794431,0.4599303914919765,,0.4975970371227028,,,,,
48046,0.7366000563659852,0.4599302728958352,,0.4975970371227028,,,,,
48047,0.7366002712525272,0.4599301542996939,,0.4975970371227028,,,,,
48048,0.7366004861390694,0.4599300357035527,,0.4975970371227028,,,,,
48049,0.7366007010256115,0.4599299171074114,,0.4975970371227028,,,,,
48050,0.7366009159121536,0.45992979851127014,,0.4975970371227028,,,,,
48051,0.7366011307986956,0.45992967991512884,,0.4975970371227028,,,,,
48052,0.7366013456852377,0.45992956131898755,,0.4975970371227028,,,,,
48053,0.7366015605717798,0.4599294427228463,,0.4975970371227028,,,,,
48054,0.7366017754583218,0.459929324126705,,0.4975970371227028,,,,,
48055,0.736601990344864,0.45992920553056377,,0.4975970371227028,,,,,
48056,0.7366022052314061,0.45992908693442247,,0.4975970371227028,,,,,
48057,0.7366024201179482,0.4599289683382812,,0.4975970371227028,,,,,
48058,0.7366026350044902,0.45992884974213993,,0.4975970371227028,,,,,
48059,0.7366028498910323,0.45992873114599864,,0.4975970371227028,,,,,
48060,0.7366030647775744,0.4599286125498574,,0.4975970371227028,,,,,
48061,0.7366032796641165,0.4599284939537161,,0.4975970371227028,,,,,
48062,0.7366034945506585,0.4599283753575748,,0.4975970371227028,,,,,
48063,0.7366037094372007,0.45992825676143356,,0.4975970371227028,,,,,
48064,0.7366039243237428,0.45992813816529227,,0.4975970371227028,,,,,
48065,0.7366041392102849,0.459928019569151,,0.4975970371227028,,,,,
48066,0.7366043540968269,0.45992790097300973,,0.4975970371227028,,,,,
48067,0.736604568983369,0.45992778237686843,,0.4975970371227028,,,,,
48068,0.7366047838699111,0.4599276637807272,,0.4975970371227028,,,,,
48069,0.7366049987564531,0.4599275451845859,,0.4975970371227028,,,,,
48070,0.7366052136429952,0.45992742658844465,,0.4975970371227028,,,,,
48071,0.7366054285295374,0.45992730799230336,,0.4975970371227028,,,,,
48072,0.7366056434160795,0.45992718939616206,,0.4975970371227028,,,,,
48073,0.7366058583026215,0.4599270708000208,,0.4975970371227028,,,,,
48074,0.7366060731891636,0.4599269522038795,,0.4975970371227028,,,,,
48075,0.7366062880757057,0.4599268336077383,,0.4975970371227028,,,,,
48076,0.7366065029622478,0.459926715011597,,0.4975970371227028,,,,,
48077,0.7366067178487898,0.45992546276746377,,0.4975970371227028,,,,,
48078,0.736606932735332,0.4599242105233306,,0.4975970371227028,,,,,
48079,0.7366071476218741,0.4599229582791974,,0.4975970371227028,,,,,
48080,0.7366073625084161,0.45992170603506416,,0.4975970371227028,,,,,
48081,0.7366075773949582,0.459920453790931,,0.4975970371227028,,,,,
48082,0.7366077922815003,0.4599192015467978,,0.4975970371227028,,,,,
48083,0.7366080071680424,0.45991794930266455,,0.4975970371227028,,,,,
48084,0.7366082220545844,0.4599166970585314,,0.4975970371227028,,,,,
48085,0.7366084369411265,0.45991544481439817,,0.4975970371227028,,,,,
48086,0.7366086518276687,0.45991419257026495,,0.4975970371227028,,,,,
48087,0.7366088667142108,0.4599129403261318,,0.4975970371227028,,,,,
48088,0.7366090816007528,0.45991168808199856,,0.4975970371227028,,,,,
48089,0.7366092964872949,0.45991043583786534,,0.4975970371227028,,,,,
48090,0.736609511373837,0.4599091835937322,,0.4975970371227028,,,,,
48091,0.7366097262603791,0.45990793134959895,,0.4975970371227028,,,,,
48092,0.7366099411469211,0.45990667910546573,,0.4975970371227028,,,,,
48093,0.7366101560334632,0.45990542686133257,,0.4975970371227028,,,,,
48094,0.7366103709200054,0.45990417461719935,,0.4975970371227028,,,,,
48095,0.7366105858065474,0.4599029223730661,,0.4975970371227028,,,,,
48096,0.7366108006930895,0.45990167012893296,,0.4975970371227028,,,,,
48097,0.7366110155796316,0.45990041788479974,,0.4975970371227028,,,,,
48098,0.7366112304661737,0.4598991656406665,,0.4975970371227028,,,,,
48099,0.7366114453527157,0.45989791339653335,,0.4975970371227028,,,,,
48100,0.7366116602392578,0.45989666115240013,,0.4975970371227028,,,,,
48101,0.7366118751258,0.4598954089082669,,0.4975970371227028,,,,,
48102,0.7366120900123421,0.45989415666413375,,0.4975970371227028,,,,,
48103,0.7366123048988841,0.4598929044200005,,0.4975970371227028,,,,,
48104,0.7366125197854262,0.4598916521758673,,0.4975970371227028,,,,,
48105,0.7366127346719683,0.45989039993173414,,0.4975970371227028,,,,,
48106,0.7366129495585103,0.4598891476876009,,0.4975970371227028,,,,,
48107,0.7366131644450524,0.4598878954434677,,0.4975970371227028,,,,,
48108,0.7366133793315945,0.45988664319933453,,0.4975970371227028,,,,,
48109,0.7366135942181367,0.4598853909552013,,0.4975970371227028,,,,,
48110,0.7366138091046787,0.45988525261870733,,0.4975970371227028,,,,,
48111,0.7366140239912208,0.4598851142822133,,0.4975970371227028,,,,,
48112,0.7366142388777629,0.4598849759457193,,0.4975970371227028,,,,,
48113,0.736614453764305,0.4598848376092253,,0.4975970371227028,,,,,
48114,0.736614668650847,0.4598846992727313,,0.4975970371227028,,,,,
48115,0.7366148835373891,0.4598845609362373,,0.4975970371227028,,,,,
48116,0.7366150984239312,0.4598844225997433,,0.4975970371227028,,,,,
48117,0.7366153133104734,0.4598842842632493,,0.4975970371227028,,,,,
48118,0.7366155281970154,0.4598841459267553,,0.4975970371227028,,,,,
48119,0.7366157430835575,0.4598840075902613,,0.4975970371227028,,,,,
48120,0.7366159579700996,0.4598838692537673,,0.4975970371227028,,,,,
48121,0.7366161728566416,0.4598837309172733,,0.4975970371227028,,,,,
48122,0.7366163877431837,0.45988359258077927,,0.4975970371227028,,,,,
48123,0.7366166026297258,0.4598834542442853,,0.4975970371227028,,,,,
48124,0.736616817516268,0.4598833159077913,,0.4975970371227028,,,,,
48125,0.73661703240281,0.45988317757129726,,0.4975970371227028,,,,,
48126,0.7366172472893521,0.4598830392348033,,0.4975970371227028,,,,,
48127,0.7366174621758942,0.4598829008983093,,0.4975970371227028,,,,,
48128,0.7366176770624363,0.45988276256181526,,0.4975970371227028,,,,,
48129,0.7366178919489783,0.4598826242253213,,0.4975970371227028,,,,,
48130,0.7366181068355204,0.4598824858888273,,0.4975970371227028,,,,,
48131,0.7366183217220625,0.45988234755233326,,0.4975970371227028,,,,,
48132,0.7366185366086045,0.4598822092158393,,0.4975970371227028,,,,,
48133,0.7366187514951467,0.4598820708793453,,0.4975970371227028,,,,,
48134,0.7366189663816888,0.45988193254285126,,0.4975970371227028,,,,,
48135,0.7366191812682309,0.4598817942063573,,0.4975970371227028,,,,,
48136,0.7366193961547729,0.45988167212201053,,0.4975970371227028,,,,,
48137,0.736619611041315,0.4598815500376638,,0.4975970371227028,,,,,
48138,0.7366198259278571,0.4598814279533171,,0.4975970371227028,,,,,
48139,0.7366200408143992,0.45988130586897036,,0.4975970371227028,,,,,
48140,0.7366202557009413,0.4598811837846236,,0.4975970371227028,,,,,
48141,0.7366204705874834,0.45988106170027687,,0.4975970371227028,,,,,
48142,0.7366206854740255,0.4598809396159302,,0.4975970371227028,,,,,
48143,0.7366209003605676,0.45988081753158344,,0.4975970371227028,,,,,
48144,0.7366211152471096,0.4598806954472367,,0.4975970371227028,,,,,
48145,0.7366213301336517,0.45988057336288996,,0.4975970371227028,,,,,
48146,0.7366215450201938,0.45988045127854327,,0.4975970371227028,,,,,
48147,0.7366217599067358,0.4598803291941965,,0.4975970371227028,,,,,
48148,0.736621974793278,0.4598802071098498,,0.4975970371227028,,,,,
48149,0.7366221896798201,0.45988008502550304,,0.4975970371227028,,,,,
48150,0.7366224045663622,0.4598799629411563,,0.4975970371227028,,,,,
48151,0.7366226194529042,0.4598798408568096,,0.4975970371227028,,,,,
48152,0.7366228343394463,0.45987971877246286,,0.4975970371227028,,,,,
48153,0.7366230492259884,0.4598795966881161,,0.4975970371227028,,,,,
48154,0.7366232641125305,0.4598794746037694,,0.4975970371227028,,,,,
48155,0.7366234789990725,0.4598793525194227,,0.4975970371227028,,,,,
48156,0.7366236938856147,0.45987923043507595,,0.4975970371227028,,,,,
48157,0.7366239087721568,0.4598791083507292,,0.4975970371227028,,,,,
48158,0.7366241236586988,0.45987898626638246,,0.4975970371227028,,,,,
48159,0.7366243385452409,0.4598788641820358,,0.4975970371227028,,,,,
48160,0.736624553431783,0.45987874209768903,,0.4975970371227028,,,,,
48161,0.7366247683183251,0.4598786200133423,,0.4975970371227028,,,,,
48162,0.7366249832048671,0.4598785668242199,,0.4975970371227028,,,,,
48163,0.7366251980914093,0.4598785136350976,,0.4975970371227028,,,,,
48164,0.7366254129779514,0.4598784604459752,,0.4975970371227028,,,,,
48165,0.7366256278644935,0.45987840725685286,,0.4975970371227028,,,,,
48166,0.7366258427510355,0.4598783540677305,,0.4975970371227028,,,,,
48167,0.7366260576375776,0.45987830087860815,,0.4975970371227028,,,,,
48168,0.7366262725241197,0.45987824768948576,,0.4975970371227028,,,,,
48169,0.7366264874106618,0.4598781945003634,,0.4975970371227028,,,,,
48170,0.7366267022972038,0.45987814131124105,,0.4975970371227028,,,,,
48171,0.736626917183746,0.45987808812211867,,0.4975970371227028,,,,,
48172,0.7366271320702881,0.45987803493299634,,0.4975970371227028,,,,,
48173,0.7366273469568301,0.45987798174387395,,0.4975970371227028,,,,,
